key,x,y,wait,400080027
,30.0971747380745,-20.63402778197112,0.0
,30.0971747380745,-20.63402778197112,0.0
,38.75742877591889,-15.63402778197112,0.0
,38.75742877591889,-15.63402778197112,0.0
,45.828496587784365,-8.562959970105645,0.0
,45.828496587784365,-8.562959970105645,0.0
,54.488750625628754,-3.562959970105646,0.0
,54.488750625628754,-3.562959970105646,0.0
,64.14800888851944,-0.9747695190804384,0.0
,64.14800888851944,-0.9747695190804384,0.0
,72.80826292636382,4.025230480919561,0.0
,72.80826292636382,4.025230480919561,0.0
,72.80826292636382,4.025230480919561,0.0
