,BlockName,Key,Field,node_id,parent_id,hash
36,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",35,5,"+uba:,1z+7.OCp]HcJD6"
37,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",36,3,J9+4t1)afp{e;YZxL/k.
38,looks_nextcostume,,{},37,4,nY[;-G!.;ep#h4%7J49{
39,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",38,5,"+uba:,1z+7.OCp]HcJD6"
40,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",39,3,J9+4t1)afp{e;YZxL/k.
41,looks_nextcostume,,{},40,4,nY[;-G!.;ep#h4%7J49{
42,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",41,5,"+uba:,1z+7.OCp]HcJD6"
43,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",42,3,J9+4t1)afp{e;YZxL/k.
44,looks_nextcostume,,{},43,4,nY[;-G!.;ep#h4%7J49{
45,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",44,5,"+uba:,1z+7.OCp]HcJD6"
46,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",45,3,J9+4t1)afp{e;YZxL/k.
47,looks_nextcostume,,{},46,4,nY[;-G!.;ep#h4%7J49{
48,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",47,5,"+uba:,1z+7.OCp]HcJD6"
49,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",48,3,J9+4t1)afp{e;YZxL/k.
50,looks_nextcostume,,{},49,4,nY[;-G!.;ep#h4%7J49{
51,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",50,5,"+uba:,1z+7.OCp]HcJD6"
52,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",51,3,J9+4t1)afp{e;YZxL/k.
53,looks_nextcostume,,{},52,4,nY[;-G!.;ep#h4%7J49{
54,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",53,5,"+uba:,1z+7.OCp]HcJD6"
55,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",54,3,J9+4t1)afp{e;YZxL/k.
56,looks_nextcostume,,{},55,4,nY[;-G!.;ep#h4%7J49{
57,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",56,5,"+uba:,1z+7.OCp]HcJD6"
58,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",57,3,J9+4t1)afp{e;YZxL/k.
59,looks_nextcostume,,{},58,4,nY[;-G!.;ep#h4%7J49{
60,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",59,5,"+uba:,1z+7.OCp]HcJD6"
61,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",60,3,J9+4t1)afp{e;YZxL/k.
62,looks_nextcostume,,{},61,4,nY[;-G!.;ep#h4%7J49{
63,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",62,5,"+uba:,1z+7.OCp]HcJD6"
64,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",63,3,J9+4t1)afp{e;YZxL/k.
65,looks_nextcostume,,{},64,4,nY[;-G!.;ep#h4%7J49{
66,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",65,5,"+uba:,1z+7.OCp]HcJD6"
67,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",66,3,J9+4t1)afp{e;YZxL/k.
68,looks_nextcostume,,{},67,4,nY[;-G!.;ep#h4%7J49{
69,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",68,5,"+uba:,1z+7.OCp]HcJD6"
70,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",69,3,J9+4t1)afp{e;YZxL/k.
71,looks_nextcostume,,{},70,4,nY[;-G!.;ep#h4%7J49{
72,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",71,5,"+uba:,1z+7.OCp]HcJD6"
73,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",72,3,J9+4t1)afp{e;YZxL/k.
74,looks_nextcostume,,{},73,4,nY[;-G!.;ep#h4%7J49{
75,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",74,5,"+uba:,1z+7.OCp]HcJD6"
76,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",75,3,J9+4t1)afp{e;YZxL/k.
77,looks_nextcostume,,{},76,4,nY[;-G!.;ep#h4%7J49{
78,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",77,5,"+uba:,1z+7.OCp]HcJD6"
79,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",78,3,J9+4t1)afp{e;YZxL/k.
80,looks_nextcostume,,{},79,4,nY[;-G!.;ep#h4%7J49{
81,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",80,5,"+uba:,1z+7.OCp]HcJD6"
82,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",81,3,J9+4t1)afp{e;YZxL/k.
83,looks_nextcostume,,{},82,4,nY[;-G!.;ep#h4%7J49{
84,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",83,5,"+uba:,1z+7.OCp]HcJD6"
85,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",84,3,J9+4t1)afp{e;YZxL/k.
86,looks_nextcostume,,{},85,4,nY[;-G!.;ep#h4%7J49{
87,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",86,5,"+uba:,1z+7.OCp]HcJD6"
88,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",87,3,J9+4t1)afp{e;YZxL/k.
89,looks_nextcostume,,{},88,4,nY[;-G!.;ep#h4%7J49{
90,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",89,5,"+uba:,1z+7.OCp]HcJD6"
91,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",90,3,J9+4t1)afp{e;YZxL/k.
92,looks_nextcostume,,{},91,4,nY[;-G!.;ep#h4%7J49{
93,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",92,5,"+uba:,1z+7.OCp]HcJD6"
