,BlockName,Key,Field,node_id,parent_id,hash
29,motion_turnright,,"{""DEGREES"": [1, [4, ""6""]]}",28,5,g_)xs#QTsNThN87^{Od7
30,motion_turnright,,"{""DEGREES"": [1, [4, ""6""]]}",29,5,g_)xs#QTsNThN87^{Od7
31,motion_turnright,,"{""DEGREES"": [1, [4, ""6""]]}",30,5,g_)xs#QTsNThN87^{Od7
32,motion_turnright,,"{""DEGREES"": [1, [4, ""6""]]}",31,5,g_)xs#QTsNThN87^{Od7
33,motion_turnright,,"{""DEGREES"": [1, [4, ""6""]]}",32,5,g_)xs#QTsNThN87^{Od7
34,motion_turnright,,"{""DEGREES"": [1, [4, ""6""]]}",33,5,g_)xs#QTsNThN87^{Od7
35,motion_turnright,,"{""DEGREES"": [1, [4, ""6""]]}",34,5,g_)xs#QTsNThN87^{Od7
36,motion_turnright,,"{""DEGREES"": [1, [4, ""6""]]}",35,5,g_)xs#QTsNThN87^{Od7
37,motion_turnright,,"{""DEGREES"": [1, [4, ""6""]]}",36,5,g_)xs#QTsNThN87^{Od7
38,motion_turnright,,"{""DEGREES"": [1, [4, ""6""]]}",37,5,g_)xs#QTsNThN87^{Od7
39,motion_turnright,,"{""DEGREES"": [1, [4, ""6""]]}",38,5,g_)xs#QTsNThN87^{Od7
40,motion_turnright,,"{""DEGREES"": [1, [4, ""6""]]}",39,5,g_)xs#QTsNThN87^{Od7
41,motion_turnright,,"{""DEGREES"": [1, [4, ""6""]]}",40,5,g_)xs#QTsNThN87^{Od7
42,motion_turnright,,"{""DEGREES"": [1, [4, ""6""]]}",41,5,g_)xs#QTsNThN87^{Od7
43,motion_turnright,,"{""DEGREES"": [1, [4, ""6""]]}",42,5,g_)xs#QTsNThN87^{Od7
44,motion_turnright,,"{""DEGREES"": [1, [4, ""6""]]}",43,5,g_)xs#QTsNThN87^{Od7
45,motion_turnright,,"{""DEGREES"": [1, [4, ""6""]]}",44,5,g_)xs#QTsNThN87^{Od7
46,motion_turnright,,"{""DEGREES"": [1, [4, ""6""]]}",45,5,g_)xs#QTsNThN87^{Od7
47,motion_turnright,,"{""DEGREES"": [1, [4, ""6""]]}",46,5,g_)xs#QTsNThN87^{Od7
48,motion_turnright,,"{""DEGREES"": [1, [4, ""6""]]}",47,5,g_)xs#QTsNThN87^{Od7
49,motion_turnright,,"{""DEGREES"": [1, [4, ""6""]]}",48,5,g_)xs#QTsNThN87^{Od7
50,motion_turnright,,"{""DEGREES"": [1, [4, ""6""]]}",49,5,g_)xs#QTsNThN87^{Od7
51,motion_turnright,,"{""DEGREES"": [1, [4, ""6""]]}",50,5,g_)xs#QTsNThN87^{Od7
52,motion_turnright,,"{""DEGREES"": [1, [4, ""6""]]}",51,5,g_)xs#QTsNThN87^{Od7
53,motion_turnright,,"{""DEGREES"": [1, [4, ""6""]]}",52,5,g_)xs#QTsNThN87^{Od7
54,motion_turnright,,"{""DEGREES"": [1, [4, ""6""]]}",53,5,g_)xs#QTsNThN87^{Od7
55,motion_turnright,,"{""DEGREES"": [1, [4, ""6""]]}",54,5,g_)xs#QTsNThN87^{Od7
56,motion_turnright,,"{""DEGREES"": [1, [4, ""6""]]}",55,5,g_)xs#QTsNThN87^{Od7
57,motion_turnright,,"{""DEGREES"": [1, [4, ""6""]]}",56,5,g_)xs#QTsNThN87^{Od7
58,motion_turnright,,"{""DEGREES"": [1, [4, ""6""]]}",57,5,g_)xs#QTsNThN87^{Od7
59,motion_turnright,,"{""DEGREES"": [1, [4, ""6""]]}",58,5,g_)xs#QTsNThN87^{Od7
60,motion_turnright,,"{""DEGREES"": [1, [4, ""6""]]}",59,5,g_)xs#QTsNThN87^{Od7
61,motion_turnright,,"{""DEGREES"": [1, [4, ""6""]]}",60,5,g_)xs#QTsNThN87^{Od7
62,motion_turnright,,"{""DEGREES"": [1, [4, ""6""]]}",61,5,g_)xs#QTsNThN87^{Od7
63,motion_turnright,,"{""DEGREES"": [1, [4, ""6""]]}",62,5,g_)xs#QTsNThN87^{Od7
64,motion_turnright,,"{""DEGREES"": [1, [4, ""6""]]}",63,5,g_)xs#QTsNThN87^{Od7
65,motion_turnright,,"{""DEGREES"": [1, [4, ""6""]]}",64,5,g_)xs#QTsNThN87^{Od7
66,motion_turnright,,"{""DEGREES"": [1, [4, ""6""]]}",65,5,g_)xs#QTsNThN87^{Od7
67,motion_turnright,,"{""DEGREES"": [1, [4, ""6""]]}",66,5,g_)xs#QTsNThN87^{Od7
68,motion_turnright,,"{""DEGREES"": [1, [4, ""6""]]}",67,5,g_)xs#QTsNThN87^{Od7
69,motion_turnright,,"{""DEGREES"": [1, [4, ""6""]]}",68,5,g_)xs#QTsNThN87^{Od7
70,motion_turnright,,"{""DEGREES"": [1, [4, ""6""]]}",69,5,g_)xs#QTsNThN87^{Od7
71,motion_turnright,,"{""DEGREES"": [1, [4, ""6""]]}",70,5,g_)xs#QTsNThN87^{Od7
72,motion_turnright,,"{""DEGREES"": [1, [4, ""6""]]}",71,5,g_)xs#QTsNThN87^{Od7
73,motion_turnright,,"{""DEGREES"": [1, [4, ""6""]]}",72,5,g_)xs#QTsNThN87^{Od7
74,motion_turnright,,"{""DEGREES"": [1, [4, ""6""]]}",73,5,g_)xs#QTsNThN87^{Od7
75,motion_turnright,,"{""DEGREES"": [1, [4, ""6""]]}",74,5,g_)xs#QTsNThN87^{Od7
76,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",75,5,y#]@lpDz/~5p6Au`x%AW
77,looks_switchcostumeto,,"{""COSTUME"": [1, ""J5LqBzpTwKCZl%,!O@3P""]}",76,76,4}`~*`zI5sKD}PZ?W_Nk
78,control_wait,,"{""DURATION"": [1, [5, ""1.5""]]}",77,77,)-nBQo3430Z97Ehoq9Fx
79,SCRIPT,,,0,78,
80,event_broadcast,,,1,78,BA3gPHbBQHnPsN/q#5H~
81,SCRIPT,,,0,78,
82,event_broadcast,,,1,78,BA3gPHbBQHnPsN/q#5H~
