,BlockName,Key,Field,node_id,parent_id,hash
0,90,32,-21,,,
1,SCRIPT,,,0,0,
2,event_whenthisspriteclicked,,,1,0,sGz-[HD`x~t]H^Rmde`-
3,sound_play,,"{""SOUND_MENU"": [1, ""Rpjs(G[o;Og.[?XB)JO7""]}",2,2,Ws.q6mO.a.2Y[DtW4})z
4,data_changevariableby,,,3,3,Fi@0qF*=RDrKj/7mUEjA
5,SCRIPT,,,0,0,
6,event_whenflagclicked,,,1,0,*Yyj|Q+{9cZ@u#r5;O0Q
7,control_forever,,,2,6,"%Pd}!N,mW@}{bOoF3nn}"
8,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",3,7,g;|prfgs^k(]iT8IoU|`
9,motion_goto,,"{""TO"": [1, ""VcO4]E=i~DmHN%u+]P*U""]}",4,8,MH3/U78NEafMk/GJ`i8;
10,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",5,9,",sf7v+$hzzJ0XBN551pE"
11,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",6,7,g;|prfgs^k(]iT8IoU|`
12,motion_goto,,"{""TO"": [1, ""VcO4]E=i~DmHN%u+]P*U""]}",7,8,MH3/U78NEafMk/GJ`i8;
13,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",8,9,",sf7v+$hzzJ0XBN551pE"
14,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",9,7,g;|prfgs^k(]iT8IoU|`
15,motion_goto,,"{""TO"": [1, ""VcO4]E=i~DmHN%u+]P*U""]}",10,8,MH3/U78NEafMk/GJ`i8;
16,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",11,9,",sf7v+$hzzJ0XBN551pE"
17,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",12,7,g;|prfgs^k(]iT8IoU|`
18,motion_goto,,"{""TO"": [1, ""VcO4]E=i~DmHN%u+]P*U""]}",13,8,MH3/U78NEafMk/GJ`i8;
19,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",14,9,",sf7v+$hzzJ0XBN551pE"
20,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",15,7,g;|prfgs^k(]iT8IoU|`
21,motion_goto,,"{""TO"": [1, ""VcO4]E=i~DmHN%u+]P*U""]}",16,8,MH3/U78NEafMk/GJ`i8;
22,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",17,9,",sf7v+$hzzJ0XBN551pE"
23,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",18,7,g;|prfgs^k(]iT8IoU|`
24,motion_goto,,"{""TO"": [1, ""VcO4]E=i~DmHN%u+]P*U""]}",19,8,MH3/U78NEafMk/GJ`i8;
25,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",20,9,",sf7v+$hzzJ0XBN551pE"
26,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",21,7,g;|prfgs^k(]iT8IoU|`
27,motion_goto,,"{""TO"": [1, ""VcO4]E=i~DmHN%u+]P*U""]}",22,8,MH3/U78NEafMk/GJ`i8;
28,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",23,9,",sf7v+$hzzJ0XBN551pE"
29,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",24,7,g;|prfgs^k(]iT8IoU|`
30,motion_goto,,"{""TO"": [1, ""VcO4]E=i~DmHN%u+]P*U""]}",25,8,MH3/U78NEafMk/GJ`i8;
31,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",26,9,",sf7v+$hzzJ0XBN551pE"
32,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",27,7,g;|prfgs^k(]iT8IoU|`
33,motion_goto,,"{""TO"": [1, ""VcO4]E=i~DmHN%u+]P*U""]}",28,8,MH3/U78NEafMk/GJ`i8;
34,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",29,9,",sf7v+$hzzJ0XBN551pE"
35,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",30,7,g;|prfgs^k(]iT8IoU|`
36,motion_goto,,"{""TO"": [1, ""VcO4]E=i~DmHN%u+]P*U""]}",31,8,MH3/U78NEafMk/GJ`i8;
37,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",32,9,",sf7v+$hzzJ0XBN551pE"
38,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",33,7,g;|prfgs^k(]iT8IoU|`
39,motion_goto,,"{""TO"": [1, ""VcO4]E=i~DmHN%u+]P*U""]}",34,8,MH3/U78NEafMk/GJ`i8;
40,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",35,9,",sf7v+$hzzJ0XBN551pE"
41,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",36,7,g;|prfgs^k(]iT8IoU|`
42,motion_goto,,"{""TO"": [1, ""VcO4]E=i~DmHN%u+]P*U""]}",37,8,MH3/U78NEafMk/GJ`i8;
43,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",38,9,",sf7v+$hzzJ0XBN551pE"
44,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",39,7,g;|prfgs^k(]iT8IoU|`
