,BlockName,Key,Field,node_id,parent_id,hash
54,sensing_askandwait,,"{""QUESTION"": [1, [10, ""dame un numero menor de 200""]]}",53,3,OTFP|qnDzGm1I2@ZNHV/
55,motion_gotoxy,,"{""X"": [1, [4, ""-124""]], ""Y"": [1, [4, ""-26""]]}",54,4,={OI2?4{[ENK*W^Ubm^D
56,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",55,5,@zBW[{ysDkX8!zJopFBw
57,control_if,,,56,6,feh0FlAIVi72?C)pZBKZ
58,control_repeat,,,57,7,p(.?fBptF:|@.3pJ6d#(
59,sensing_askandwait,,"{""QUESTION"": [1, [10, ""dame un numero menor de 200""]]}",58,3,OTFP|qnDzGm1I2@ZNHV/
60,motion_gotoxy,,"{""X"": [1, [4, ""-124""]], ""Y"": [1, [4, ""-26""]]}",59,4,={OI2?4{[ENK*W^Ubm^D
61,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",60,5,@zBW[{ysDkX8!zJopFBw
62,control_if,,,61,6,feh0FlAIVi72?C)pZBKZ
63,control_repeat,,,62,7,p(.?fBptF:|@.3pJ6d#(
64,sensing_askandwait,,"{""QUESTION"": [1, [10, ""dame un numero menor de 200""]]}",63,3,OTFP|qnDzGm1I2@ZNHV/
65,motion_gotoxy,,"{""X"": [1, [4, ""-124""]], ""Y"": [1, [4, ""-26""]]}",64,4,={OI2?4{[ENK*W^Ubm^D
66,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",65,5,@zBW[{ysDkX8!zJopFBw
67,control_if,,,66,6,feh0FlAIVi72?C)pZBKZ
68,control_repeat,,,67,7,p(.?fBptF:|@.3pJ6d#(
69,sensing_askandwait,,"{""QUESTION"": [1, [10, ""dame un numero menor de 200""]]}",68,3,OTFP|qnDzGm1I2@ZNHV/
70,motion_gotoxy,,"{""X"": [1, [4, ""-124""]], ""Y"": [1, [4, ""-26""]]}",69,4,={OI2?4{[ENK*W^Ubm^D
71,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",70,5,@zBW[{ysDkX8!zJopFBw
72,control_if,,,71,6,feh0FlAIVi72?C)pZBKZ
73,control_repeat,,,72,7,p(.?fBptF:|@.3pJ6d#(
74,sensing_askandwait,,"{""QUESTION"": [1, [10, ""dame un numero menor de 200""]]}",73,3,OTFP|qnDzGm1I2@ZNHV/
75,motion_gotoxy,,"{""X"": [1, [4, ""-124""]], ""Y"": [1, [4, ""-26""]]}",74,4,={OI2?4{[ENK*W^Ubm^D
76,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",75,5,@zBW[{ysDkX8!zJopFBw
77,control_if,,,76,6,feh0FlAIVi72?C)pZBKZ
78,control_repeat,,,77,7,p(.?fBptF:|@.3pJ6d#(
79,sensing_askandwait,,"{""QUESTION"": [1, [10, ""dame un numero menor de 200""]]}",78,3,OTFP|qnDzGm1I2@ZNHV/
80,motion_gotoxy,,"{""X"": [1, [4, ""-124""]], ""Y"": [1, [4, ""-26""]]}",79,4,={OI2?4{[ENK*W^Ubm^D
81,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",80,5,@zBW[{ysDkX8!zJopFBw
82,control_if,,,81,6,feh0FlAIVi72?C)pZBKZ
83,control_repeat,,,82,7,p(.?fBptF:|@.3pJ6d#(
84,sensing_askandwait,,"{""QUESTION"": [1, [10, ""dame un numero menor de 200""]]}",83,3,OTFP|qnDzGm1I2@ZNHV/
85,motion_gotoxy,,"{""X"": [1, [4, ""-124""]], ""Y"": [1, [4, ""-26""]]}",84,4,={OI2?4{[ENK*W^Ubm^D
86,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",85,5,@zBW[{ysDkX8!zJopFBw
87,control_if,,,86,6,feh0FlAIVi72?C)pZBKZ
88,control_repeat,,,87,7,p(.?fBptF:|@.3pJ6d#(
89,sensing_askandwait,,"{""QUESTION"": [1, [10, ""dame un numero menor de 200""]]}",88,3,OTFP|qnDzGm1I2@ZNHV/
90,motion_gotoxy,,"{""X"": [1, [4, ""-124""]], ""Y"": [1, [4, ""-26""]]}",89,4,={OI2?4{[ENK*W^Ubm^D
91,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",90,5,@zBW[{ysDkX8!zJopFBw
92,control_if,,,91,6,feh0FlAIVi72?C)pZBKZ
93,control_repeat,,,92,7,p(.?fBptF:|@.3pJ6d#(
94,sensing_askandwait,,"{""QUESTION"": [1, [10, ""dame un numero menor de 200""]]}",93,3,OTFP|qnDzGm1I2@ZNHV/
95,motion_gotoxy,,"{""X"": [1, [4, ""-124""]], ""Y"": [1, [4, ""-26""]]}",94,4,={OI2?4{[ENK*W^Ubm^D
96,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",95,5,@zBW[{ysDkX8!zJopFBw
97,control_if,,,96,6,feh0FlAIVi72?C)pZBKZ
98,control_repeat,,,97,7,p(.?fBptF:|@.3pJ6d#(
99,sensing_askandwait,,"{""QUESTION"": [1, [10, ""dame un numero menor de 200""]]}",98,3,OTFP|qnDzGm1I2@ZNHV/
100,motion_gotoxy,,"{""X"": [1, [4, ""-124""]], ""Y"": [1, [4, ""-26""]]}",99,4,={OI2?4{[ENK*W^Ubm^D
101,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",100,5,@zBW[{ysDkX8!zJopFBw
102,control_if,,,101,6,feh0FlAIVi72?C)pZBKZ
103,control_repeat,,,102,7,p(.?fBptF:|@.3pJ6d#(
104,sensing_askandwait,,"{""QUESTION"": [1, [10, ""dame un numero menor de 200""]]}",103,3,OTFP|qnDzGm1I2@ZNHV/
105,motion_gotoxy,,"{""X"": [1, [4, ""-124""]], ""Y"": [1, [4, ""-26""]]}",104,4,={OI2?4{[ENK*W^Ubm^D
106,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",105,5,@zBW[{ysDkX8!zJopFBw
107,control_if,,,106,6,feh0FlAIVi72?C)pZBKZ
108,control_repeat,,,107,7,p(.?fBptF:|@.3pJ6d#(
109,sensing_askandwait,,"{""QUESTION"": [1, [10, ""dame un numero menor de 200""]]}",108,3,OTFP|qnDzGm1I2@ZNHV/
110,motion_gotoxy,,"{""X"": [1, [4, ""-124""]], ""Y"": [1, [4, ""-26""]]}",109,4,={OI2?4{[ENK*W^Ubm^D
111,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",110,5,@zBW[{ysDkX8!zJopFBw
112,control_if,,,111,6,feh0FlAIVi72?C)pZBKZ
113,control_repeat,,,112,7,p(.?fBptF:|@.3pJ6d#(
114,sensing_askandwait,,"{""QUESTION"": [1, [10, ""dame un numero menor de 200""]]}",113,3,OTFP|qnDzGm1I2@ZNHV/
115,motion_gotoxy,,"{""X"": [1, [4, ""-124""]], ""Y"": [1, [4, ""-26""]]}",114,4,={OI2?4{[ENK*W^Ubm^D
116,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",115,5,@zBW[{ysDkX8!zJopFBw
117,control_if,,,116,6,feh0FlAIVi72?C)pZBKZ
118,control_repeat,,,117,7,p(.?fBptF:|@.3pJ6d#(
119,sensing_askandwait,,"{""QUESTION"": [1, [10, ""dame un numero menor de 200""]]}",118,3,OTFP|qnDzGm1I2@ZNHV/
120,motion_gotoxy,,"{""X"": [1, [4, ""-124""]], ""Y"": [1, [4, ""-26""]]}",119,4,={OI2?4{[ENK*W^Ubm^D
121,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",120,5,@zBW[{ysDkX8!zJopFBw
122,control_if,,,121,6,feh0FlAIVi72?C)pZBKZ
123,control_repeat,,,122,7,p(.?fBptF:|@.3pJ6d#(
124,sensing_askandwait,,"{""QUESTION"": [1, [10, ""dame un numero menor de 200""]]}",123,3,OTFP|qnDzGm1I2@ZNHV/
125,motion_gotoxy,,"{""X"": [1, [4, ""-124""]], ""Y"": [1, [4, ""-26""]]}",124,4,={OI2?4{[ENK*W^Ubm^D
126,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",125,5,@zBW[{ysDkX8!zJopFBw
127,control_if,,,126,6,feh0FlAIVi72?C)pZBKZ
128,control_repeat,,,127,7,p(.?fBptF:|@.3pJ6d#(
129,sensing_askandwait,,"{""QUESTION"": [1, [10, ""dame un numero menor de 200""]]}",128,3,OTFP|qnDzGm1I2@ZNHV/
130,motion_gotoxy,,"{""X"": [1, [4, ""-124""]], ""Y"": [1, [4, ""-26""]]}",129,4,={OI2?4{[ENK*W^Ubm^D
131,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",130,5,@zBW[{ysDkX8!zJopFBw
132,control_if,,,131,6,feh0FlAIVi72?C)pZBKZ
133,control_repeat,,,132,7,p(.?fBptF:|@.3pJ6d#(
134,sensing_askandwait,,"{""QUESTION"": [1, [10, ""dame un numero menor de 200""]]}",133,3,OTFP|qnDzGm1I2@ZNHV/
135,motion_gotoxy,,"{""X"": [1, [4, ""-124""]], ""Y"": [1, [4, ""-26""]]}",134,4,={OI2?4{[ENK*W^Ubm^D
136,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",135,5,@zBW[{ysDkX8!zJopFBw
137,control_if,,,136,6,feh0FlAIVi72?C)pZBKZ
138,control_repeat,,,137,7,p(.?fBptF:|@.3pJ6d#(
139,sensing_askandwait,,"{""QUESTION"": [1, [10, ""dame un numero menor de 200""]]}",138,3,OTFP|qnDzGm1I2@ZNHV/
140,motion_gotoxy,,"{""X"": [1, [4, ""-124""]], ""Y"": [1, [4, ""-26""]]}",139,4,={OI2?4{[ENK*W^Ubm^D
141,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",140,5,@zBW[{ysDkX8!zJopFBw
142,control_if,,,141,6,feh0FlAIVi72?C)pZBKZ
143,control_repeat,,,142,7,p(.?fBptF:|@.3pJ6d#(
144,sensing_askandwait,,"{""QUESTION"": [1, [10, ""dame un numero menor de 200""]]}",143,3,OTFP|qnDzGm1I2@ZNHV/
145,motion_gotoxy,,"{""X"": [1, [4, ""-124""]], ""Y"": [1, [4, ""-26""]]}",144,4,={OI2?4{[ENK*W^Ubm^D
146,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",145,5,@zBW[{ysDkX8!zJopFBw
147,control_if,,,146,6,feh0FlAIVi72?C)pZBKZ
148,control_repeat,,,147,7,p(.?fBptF:|@.3pJ6d#(
149,sensing_askandwait,,"{""QUESTION"": [1, [10, ""dame un numero menor de 200""]]}",148,3,OTFP|qnDzGm1I2@ZNHV/
150,motion_gotoxy,,"{""X"": [1, [4, ""-124""]], ""Y"": [1, [4, ""-26""]]}",149,4,={OI2?4{[ENK*W^Ubm^D
151,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",150,5,@zBW[{ysDkX8!zJopFBw
152,control_if,,,151,6,feh0FlAIVi72?C)pZBKZ
153,control_repeat,,,152,7,p(.?fBptF:|@.3pJ6d#(
