,BlockName,Key,Field,node_id,parent_id,hash
0,90,0,0,,,
1,SCRIPT,,,0,0,
2,event_whenflagclicked,,,1,0,KPT=U[Qe:p?ehc=?yg8r
3,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""0""]]}",2,2,|uJdT_VlsHPj-Ob*8yIt
4,control_forever,,,3,3,"t0}.~%Bb+%_nc3(Y,Ga/"
5,looks_gotofrontback,,{},4,4,=)yKeJRc+~xCNZ^[0aqc
6,looks_show,,{},5,5,Ij(du{kFTl5XhhMP|]Z:
7,looks_seteffectto,,"{""VALUE"": [1, [4, ""100""]]}",6,6,b[2*{vh*CBkLSi^hYS|-
8,looks_gotofrontback,,{},7,4,=)yKeJRc+~xCNZ^[0aqc
9,looks_show,,{},8,5,Ij(du{kFTl5XhhMP|]Z:
10,looks_seteffectto,,"{""VALUE"": [1, [4, ""100""]]}",9,6,b[2*{vh*CBkLSi^hYS|-
11,looks_gotofrontback,,{},10,4,=)yKeJRc+~xCNZ^[0aqc
12,looks_show,,{},11,5,Ij(du{kFTl5XhhMP|]Z:
13,looks_seteffectto,,"{""VALUE"": [1, [4, ""100""]]}",12,6,b[2*{vh*CBkLSi^hYS|-
14,looks_gotofrontback,,{},13,4,=)yKeJRc+~xCNZ^[0aqc
15,looks_show,,{},14,5,Ij(du{kFTl5XhhMP|]Z:
16,looks_seteffectto,,"{""VALUE"": [1, [4, ""100""]]}",15,6,b[2*{vh*CBkLSi^hYS|-
17,looks_gotofrontback,,{},16,4,=)yKeJRc+~xCNZ^[0aqc
18,looks_show,,{},17,5,Ij(du{kFTl5XhhMP|]Z:
19,looks_seteffectto,,"{""VALUE"": [1, [4, ""100""]]}",18,6,b[2*{vh*CBkLSi^hYS|-
20,looks_gotofrontback,,{},19,4,=)yKeJRc+~xCNZ^[0aqc
21,looks_show,,{},20,5,Ij(du{kFTl5XhhMP|]Z:
22,looks_seteffectto,,"{""VALUE"": [1, [4, ""100""]]}",21,6,b[2*{vh*CBkLSi^hYS|-
23,looks_gotofrontback,,{},22,4,=)yKeJRc+~xCNZ^[0aqc
24,looks_show,,{},23,5,Ij(du{kFTl5XhhMP|]Z:
25,looks_seteffectto,,"{""VALUE"": [1, [4, ""100""]]}",24,6,b[2*{vh*CBkLSi^hYS|-
26,looks_gotofrontback,,{},25,4,=)yKeJRc+~xCNZ^[0aqc
27,looks_show,,{},26,5,Ij(du{kFTl5XhhMP|]Z:
28,looks_seteffectto,,"{""VALUE"": [1, [4, ""100""]]}",27,6,b[2*{vh*CBkLSi^hYS|-
29,looks_gotofrontback,,{},28,4,=)yKeJRc+~xCNZ^[0aqc
30,looks_show,,{},29,5,Ij(du{kFTl5XhhMP|]Z:
31,looks_seteffectto,,"{""VALUE"": [1, [4, ""100""]]}",30,6,b[2*{vh*CBkLSi^hYS|-
32,looks_gotofrontback,,{},31,4,=)yKeJRc+~xCNZ^[0aqc
33,looks_show,,{},32,5,Ij(du{kFTl5XhhMP|]Z:
34,looks_seteffectto,,"{""VALUE"": [1, [4, ""100""]]}",33,6,b[2*{vh*CBkLSi^hYS|-
