,BlockName,Key,Field,node_id,parent_id,hash
69,looks_switchcostumeto,,"{""COSTUME"": [1, ""ET33xKU_V~efIWY/5qsb""]}",68,8,@4q$ee{}_~Uu8B|y^T:1
70,control_if_else,,,69,6,VZqXhi`%zAS|zsV:(LwE
71,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",70,7,"i.w|*a^G!vv,J_HNspxJ"
72,looks_switchcostumeto,,"{""COSTUME"": [1, ""ET33xKU_V~efIWY/5qsb""]}",71,8,@4q$ee{}_~Uu8B|y^T:1
73,control_if_else,,,72,6,VZqXhi`%zAS|zsV:(LwE
74,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",73,7,"i.w|*a^G!vv,J_HNspxJ"
75,looks_switchcostumeto,,"{""COSTUME"": [1, ""ET33xKU_V~efIWY/5qsb""]}",74,8,@4q$ee{}_~Uu8B|y^T:1
76,control_if_else,,,75,6,VZqXhi`%zAS|zsV:(LwE
77,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",76,7,"i.w|*a^G!vv,J_HNspxJ"
78,looks_switchcostumeto,,"{""COSTUME"": [1, ""ET33xKU_V~efIWY/5qsb""]}",77,8,@4q$ee{}_~Uu8B|y^T:1
79,control_if_else,,,78,6,VZqXhi`%zAS|zsV:(LwE
80,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",79,7,"i.w|*a^G!vv,J_HNspxJ"
81,looks_switchcostumeto,,"{""COSTUME"": [1, ""ET33xKU_V~efIWY/5qsb""]}",80,8,@4q$ee{}_~Uu8B|y^T:1
82,control_if_else,,,81,6,VZqXhi`%zAS|zsV:(LwE
83,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",82,7,"i.w|*a^G!vv,J_HNspxJ"
84,looks_switchcostumeto,,"{""COSTUME"": [1, ""ET33xKU_V~efIWY/5qsb""]}",83,8,@4q$ee{}_~Uu8B|y^T:1
85,control_if_else,,,84,6,VZqXhi`%zAS|zsV:(LwE
86,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",85,7,"i.w|*a^G!vv,J_HNspxJ"
87,looks_switchcostumeto,,"{""COSTUME"": [1, ""ET33xKU_V~efIWY/5qsb""]}",86,8,@4q$ee{}_~Uu8B|y^T:1
88,control_if_else,,,87,6,VZqXhi`%zAS|zsV:(LwE
89,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",88,7,"i.w|*a^G!vv,J_HNspxJ"
90,looks_switchcostumeto,,"{""COSTUME"": [1, ""ET33xKU_V~efIWY/5qsb""]}",89,8,@4q$ee{}_~Uu8B|y^T:1
91,control_if_else,,,90,6,VZqXhi`%zAS|zsV:(LwE
92,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",91,7,"i.w|*a^G!vv,J_HNspxJ"
93,looks_switchcostumeto,,"{""COSTUME"": [1, ""ET33xKU_V~efIWY/5qsb""]}",92,8,@4q$ee{}_~Uu8B|y^T:1
94,control_if_else,,,93,6,VZqXhi`%zAS|zsV:(LwE
95,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",94,7,"i.w|*a^G!vv,J_HNspxJ"
96,looks_switchcostumeto,,"{""COSTUME"": [1, ""ET33xKU_V~efIWY/5qsb""]}",95,8,@4q$ee{}_~Uu8B|y^T:1
97,SCRIPT,,,0,0,
98,event_whenbackdropswitchesto,,,1,0,5d`YNSx=J+jY}H_!5U[B
99,looks_hide,,{},2,98,1a5aMXN[pkPn[T1tRQN{
