,BlockName,Key,Field,node_id,parent_id,hash
86,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",85,71,"CeN/-e,W.x6Vs+oPJ#CO"
87,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",86,72,;Z0kr]}~PITZh|%xxV9l
88,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",87,71,"CeN/-e,W.x6Vs+oPJ#CO"
89,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",88,72,;Z0kr]}~PITZh|%xxV9l
90,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",89,71,"CeN/-e,W.x6Vs+oPJ#CO"
91,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",90,72,;Z0kr]}~PITZh|%xxV9l
92,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",91,71,"CeN/-e,W.x6Vs+oPJ#CO"
93,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",92,72,;Z0kr]}~PITZh|%xxV9l
94,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",93,71,"CeN/-e,W.x6Vs+oPJ#CO"
95,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",94,72,;Z0kr]}~PITZh|%xxV9l
96,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",95,71,"CeN/-e,W.x6Vs+oPJ#CO"
97,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",96,72,;Z0kr]}~PITZh|%xxV9l
98,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",97,71,"CeN/-e,W.x6Vs+oPJ#CO"
99,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",98,72,;Z0kr]}~PITZh|%xxV9l
100,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",99,71,"CeN/-e,W.x6Vs+oPJ#CO"
101,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",100,72,;Z0kr]}~PITZh|%xxV9l
102,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",101,71,"CeN/-e,W.x6Vs+oPJ#CO"
103,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",102,72,;Z0kr]}~PITZh|%xxV9l
104,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",103,71,"CeN/-e,W.x6Vs+oPJ#CO"
105,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",104,72,;Z0kr]}~PITZh|%xxV9l
106,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",105,71,"CeN/-e,W.x6Vs+oPJ#CO"
107,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",106,72,;Z0kr]}~PITZh|%xxV9l
108,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",107,71,"CeN/-e,W.x6Vs+oPJ#CO"
109,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",108,72,;Z0kr]}~PITZh|%xxV9l
110,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",109,71,"CeN/-e,W.x6Vs+oPJ#CO"
111,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",110,72,;Z0kr]}~PITZh|%xxV9l
112,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",111,71,"CeN/-e,W.x6Vs+oPJ#CO"
113,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",112,72,;Z0kr]}~PITZh|%xxV9l
114,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",113,71,"CeN/-e,W.x6Vs+oPJ#CO"
115,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",114,72,;Z0kr]}~PITZh|%xxV9l
116,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",115,71,"CeN/-e,W.x6Vs+oPJ#CO"
117,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",116,72,;Z0kr]}~PITZh|%xxV9l
118,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",117,71,"CeN/-e,W.x6Vs+oPJ#CO"
119,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",118,72,;Z0kr]}~PITZh|%xxV9l
120,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",119,71,"CeN/-e,W.x6Vs+oPJ#CO"
121,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",120,72,;Z0kr]}~PITZh|%xxV9l
122,motion_turnleft,,"{""DEGREES"": [1, [4, ""90""]]}",121,71,"T0kwtj1Fl~,|Yn0RYqp$"
123,control_repeat,,,122,122,]xVS#yzb}wo;{Hj@Z3Kt
124,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",123,123,HWywx;)X:GcQHhFguOX{
125,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",124,124,IIz)g$*ctjQ$zdf2s6LW
126,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",125,123,HWywx;)X:GcQHhFguOX{
127,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",126,124,IIz)g$*ctjQ$zdf2s6LW
128,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",127,123,HWywx;)X:GcQHhFguOX{
129,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",128,124,IIz)g$*ctjQ$zdf2s6LW
130,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",129,123,HWywx;)X:GcQHhFguOX{
131,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",130,124,IIz)g$*ctjQ$zdf2s6LW
132,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",131,123,HWywx;)X:GcQHhFguOX{
133,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",132,124,IIz)g$*ctjQ$zdf2s6LW
134,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""blub blub blub""]], ""SECS"": [1, [4, ""1.5""]]}",133,123,9_1Mo}.e^UfqC5%fcN]t
135,motion_turnleft,,"{""DEGREES"": [1, [4, ""90""]]}",134,5,!WmC):gFshBL*zSu]dC%
136,control_repeat,,,135,6,Td4Hi)8U/kXZ1+fdYL?^
137,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",136,7,"lz}yUcuwe,3DP[*)k+q;"
138,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",137,8,q2`4SB|(e;Yr7=G.2?+H
139,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",138,7,"lz}yUcuwe,3DP[*)k+q;"
140,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",139,8,q2`4SB|(e;Yr7=G.2?+H
141,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",140,7,"lz}yUcuwe,3DP[*)k+q;"
142,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",141,8,q2`4SB|(e;Yr7=G.2?+H
143,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",142,7,"lz}yUcuwe,3DP[*)k+q;"
144,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",143,8,q2`4SB|(e;Yr7=G.2?+H
145,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",144,7,"lz}yUcuwe,3DP[*)k+q;"
146,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",145,8,q2`4SB|(e;Yr7=G.2?+H
147,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",146,7,"lz}yUcuwe,3DP[*)k+q;"
148,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",147,8,q2`4SB|(e;Yr7=G.2?+H
149,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",148,7,"lz}yUcuwe,3DP[*)k+q;"
150,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",149,8,q2`4SB|(e;Yr7=G.2?+H
151,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",150,7,"lz}yUcuwe,3DP[*)k+q;"
152,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",151,8,q2`4SB|(e;Yr7=G.2?+H
153,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",152,7,"lz}yUcuwe,3DP[*)k+q;"
154,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",153,8,q2`4SB|(e;Yr7=G.2?+H
155,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",154,7,"lz}yUcuwe,3DP[*)k+q;"
156,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",155,8,q2`4SB|(e;Yr7=G.2?+H
157,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",156,7,"lz}yUcuwe,3DP[*)k+q;"
158,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",157,8,q2`4SB|(e;Yr7=G.2?+H
159,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",158,7,"lz}yUcuwe,3DP[*)k+q;"
160,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",159,8,q2`4SB|(e;Yr7=G.2?+H
161,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",160,7,"lz}yUcuwe,3DP[*)k+q;"
162,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",161,8,q2`4SB|(e;Yr7=G.2?+H
163,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",162,7,"lz}yUcuwe,3DP[*)k+q;"
164,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",163,8,q2`4SB|(e;Yr7=G.2?+H
165,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",164,7,"lz}yUcuwe,3DP[*)k+q;"
166,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",165,8,q2`4SB|(e;Yr7=G.2?+H
167,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",166,7,"lz}yUcuwe,3DP[*)k+q;"
168,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",167,8,q2`4SB|(e;Yr7=G.2?+H
169,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",168,7,"lz}yUcuwe,3DP[*)k+q;"
170,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",169,8,q2`4SB|(e;Yr7=G.2?+H
171,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",170,7,"lz}yUcuwe,3DP[*)k+q;"
172,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",171,8,q2`4SB|(e;Yr7=G.2?+H
173,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",172,7,"lz}yUcuwe,3DP[*)k+q;"
174,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",173,8,q2`4SB|(e;Yr7=G.2?+H
175,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",174,7,"lz}yUcuwe,3DP[*)k+q;"
176,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",175,8,q2`4SB|(e;Yr7=G.2?+H
177,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",176,7,"lz}yUcuwe,3DP[*)k+q;"
178,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",177,8,q2`4SB|(e;Yr7=G.2?+H
179,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",178,7,"lz}yUcuwe,3DP[*)k+q;"
180,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",179,8,q2`4SB|(e;Yr7=G.2?+H
181,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",180,7,"lz}yUcuwe,3DP[*)k+q;"
182,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",181,8,q2`4SB|(e;Yr7=G.2?+H
183,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",182,7,"lz}yUcuwe,3DP[*)k+q;"
184,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",183,8,q2`4SB|(e;Yr7=G.2?+H
185,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",184,7,"lz}yUcuwe,3DP[*)k+q;"
186,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",185,8,q2`4SB|(e;Yr7=G.2?+H
187,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",186,7,Pc`)d9=zo(28/F0{3C_0
188,control_repeat,,,187,58,EE343q3UT8%lt^F`*~?X
189,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",188,59,teMlgDj=CEOW?/BMa9*;
190,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",189,60,1=S_9NF9HV#VW4uRdC59
191,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",190,59,teMlgDj=CEOW?/BMa9*;
192,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",191,60,1=S_9NF9HV#VW4uRdC59
193,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",192,59,teMlgDj=CEOW?/BMa9*;
194,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",193,60,1=S_9NF9HV#VW4uRdC59
195,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",194,59,teMlgDj=CEOW?/BMa9*;
196,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",195,60,1=S_9NF9HV#VW4uRdC59
197,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",196,59,teMlgDj=CEOW?/BMa9*;
198,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",197,60,1=S_9NF9HV#VW4uRdC59
199,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",198,59,22T]c)daSHkj%G#o-;Iv
200,control_repeat,,,199,70,)jB[*twI~vb_iY`.l+PV
201,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",200,71,"CeN/-e,W.x6Vs+oPJ#CO"
202,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",201,72,;Z0kr]}~PITZh|%xxV9l
203,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",202,71,"CeN/-e,W.x6Vs+oPJ#CO"
204,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",203,72,;Z0kr]}~PITZh|%xxV9l
205,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",204,71,"CeN/-e,W.x6Vs+oPJ#CO"
206,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",205,72,;Z0kr]}~PITZh|%xxV9l
207,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",206,71,"CeN/-e,W.x6Vs+oPJ#CO"
208,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",207,72,;Z0kr]}~PITZh|%xxV9l
209,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",208,71,"CeN/-e,W.x6Vs+oPJ#CO"
210,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",209,72,;Z0kr]}~PITZh|%xxV9l
211,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",210,71,"CeN/-e,W.x6Vs+oPJ#CO"
212,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",211,72,;Z0kr]}~PITZh|%xxV9l
213,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",212,71,"CeN/-e,W.x6Vs+oPJ#CO"
214,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",213,72,;Z0kr]}~PITZh|%xxV9l
215,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",214,71,"CeN/-e,W.x6Vs+oPJ#CO"
216,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",215,72,;Z0kr]}~PITZh|%xxV9l
217,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",216,71,"CeN/-e,W.x6Vs+oPJ#CO"
218,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",217,72,;Z0kr]}~PITZh|%xxV9l
219,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",218,71,"CeN/-e,W.x6Vs+oPJ#CO"
220,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",219,72,;Z0kr]}~PITZh|%xxV9l
221,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",220,71,"CeN/-e,W.x6Vs+oPJ#CO"
222,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",221,72,;Z0kr]}~PITZh|%xxV9l
223,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",222,71,"CeN/-e,W.x6Vs+oPJ#CO"
224,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",223,72,;Z0kr]}~PITZh|%xxV9l
225,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",224,71,"CeN/-e,W.x6Vs+oPJ#CO"
226,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",225,72,;Z0kr]}~PITZh|%xxV9l
227,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",226,71,"CeN/-e,W.x6Vs+oPJ#CO"
228,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",227,72,;Z0kr]}~PITZh|%xxV9l
229,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",228,71,"CeN/-e,W.x6Vs+oPJ#CO"
230,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",229,72,;Z0kr]}~PITZh|%xxV9l
231,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",230,71,"CeN/-e,W.x6Vs+oPJ#CO"
232,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",231,72,;Z0kr]}~PITZh|%xxV9l
233,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",232,71,"CeN/-e,W.x6Vs+oPJ#CO"
234,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",233,72,;Z0kr]}~PITZh|%xxV9l
235,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",234,71,"CeN/-e,W.x6Vs+oPJ#CO"
236,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",235,72,;Z0kr]}~PITZh|%xxV9l
237,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",236,71,"CeN/-e,W.x6Vs+oPJ#CO"
238,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",237,72,;Z0kr]}~PITZh|%xxV9l
239,control_wait,,"{""DURATION"": [1, [5, "".2""]]}",238,71,"CeN/-e,W.x6Vs+oPJ#CO"
240,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",239,72,;Z0kr]}~PITZh|%xxV9l
