,BlockName,Key,Field,node_id,parent_id,hash
0,90,-193,-107,,,
1,SCRIPT,,,0,0,
2,event_whenkeypressed,space,,1,0,)JrP]:urBtb4Imw8h/bP
3,sound_play,,"{""SOUND_MENU"": [1, ""5gmbeI%nSS7K.4@y?N`/""]}",2,2,iaL[mp?$Og2qQQ79LT5|
4,control_repeat,,,3,3,mxan(9hyPDPrtZ|2;XDS
5,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",4,4,4Oo%d4%~rqMy4oca4Jvb
6,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",5,4,4Oo%d4%~rqMy4oca4Jvb
7,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",6,4,4Oo%d4%~rqMy4oca4Jvb
8,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",7,4,4Oo%d4%~rqMy4oca4Jvb
9,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",8,4,4Oo%d4%~rqMy4oca4Jvb
10,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",9,4,4Oo%d4%~rqMy4oca4Jvb
11,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",10,4,4Oo%d4%~rqMy4oca4Jvb
12,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",11,4,4Oo%d4%~rqMy4oca4Jvb
13,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",12,4,4Oo%d4%~rqMy4oca4Jvb
14,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",13,4,4Oo%d4%~rqMy4oca4Jvb
15,control_repeat,,,14,4,r?+uzz*LpL?E858zRJ}@
16,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",15,15,)y_dkH7$1Y#YhcCWnzF2
17,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",16,15,)y_dkH7$1Y#YhcCWnzF2
18,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",17,15,)y_dkH7$1Y#YhcCWnzF2
19,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",18,15,)y_dkH7$1Y#YhcCWnzF2
20,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",19,15,)y_dkH7$1Y#YhcCWnzF2
21,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",20,15,)y_dkH7$1Y#YhcCWnzF2
22,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",21,15,)y_dkH7$1Y#YhcCWnzF2
23,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",22,15,)y_dkH7$1Y#YhcCWnzF2
24,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",23,15,)y_dkH7$1Y#YhcCWnzF2
25,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",24,15,)y_dkH7$1Y#YhcCWnzF2
26,data_changevariableby,,,25,15,$JvIV?JE7e}G)Ab2:eWY
27,SCRIPT,,,0,0,
28,event_whenflagclicked,,,1,0,.c!1S7is0C)g[J-kO6jh
29,motion_gotoxy,,"{""X"": [1, [4, ""-193""]], ""Y"": [1, [4, ""-107""]]}",2,28,)Hiz:vo${?4gR;W^JBPA
