,BlockName,Key,Field,node_id,parent_id,hash
19,motion_turnleft,,"{""DEGREES"": [1, [4, ""20""]]}",18,6,"tym}xQF3DS7_Z.!rv,Ko"
20,looks_changesizeby,,"{""CHANGE"": [1, [4, ""-10""]]}",19,7,Ru7?uye/HcRes4+uX@O!
21,motion_turnleft,,"{""DEGREES"": [1, [4, ""20""]]}",20,6,"tym}xQF3DS7_Z.!rv,Ko"
22,looks_changesizeby,,"{""CHANGE"": [1, [4, ""-10""]]}",21,7,Ru7?uye/HcRes4+uX@O!
23,motion_turnleft,,"{""DEGREES"": [1, [4, ""20""]]}",22,6,"tym}xQF3DS7_Z.!rv,Ko"
24,looks_changesizeby,,"{""CHANGE"": [1, [4, ""-10""]]}",23,7,Ru7?uye/HcRes4+uX@O!
25,motion_turnleft,,"{""DEGREES"": [1, [4, ""20""]]}",24,6,"tym}xQF3DS7_Z.!rv,Ko"
26,looks_changesizeby,,"{""CHANGE"": [1, [4, ""-10""]]}",25,7,Ru7?uye/HcRes4+uX@O!
27,SCRIPT,,,0,0,
28,event_whenkeypressed,space,,1,0,.@i7`Toye9`mozJ.}+yj
29,control_repeat,,,2,28,pYAP$%V.]eS=5QNh]$e^
30,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",3,29,P@=7h]TZs;VrWB.3n:VO
31,looks_changesizeby,,"{""CHANGE"": [1, [4, ""10""]]}",4,30,`p6W)zolbg4ccz9iJHG[
32,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",5,29,P@=7h]TZs;VrWB.3n:VO
33,looks_changesizeby,,"{""CHANGE"": [1, [4, ""10""]]}",6,30,`p6W)zolbg4ccz9iJHG[
34,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",7,29,P@=7h]TZs;VrWB.3n:VO
35,looks_changesizeby,,"{""CHANGE"": [1, [4, ""10""]]}",8,30,`p6W)zolbg4ccz9iJHG[
36,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",9,29,P@=7h]TZs;VrWB.3n:VO
37,looks_changesizeby,,"{""CHANGE"": [1, [4, ""10""]]}",10,30,`p6W)zolbg4ccz9iJHG[
38,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",11,29,P@=7h]TZs;VrWB.3n:VO
39,looks_changesizeby,,"{""CHANGE"": [1, [4, ""10""]]}",12,30,`p6W)zolbg4ccz9iJHG[
40,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",13,29,P@=7h]TZs;VrWB.3n:VO
41,looks_changesizeby,,"{""CHANGE"": [1, [4, ""10""]]}",14,30,`p6W)zolbg4ccz9iJHG[
42,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",15,29,P@=7h]TZs;VrWB.3n:VO
43,looks_changesizeby,,"{""CHANGE"": [1, [4, ""10""]]}",16,30,`p6W)zolbg4ccz9iJHG[
44,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",17,29,P@=7h]TZs;VrWB.3n:VO
45,looks_changesizeby,,"{""CHANGE"": [1, [4, ""10""]]}",18,30,`p6W)zolbg4ccz9iJHG[
46,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",19,29,P@=7h]TZs;VrWB.3n:VO
47,looks_changesizeby,,"{""CHANGE"": [1, [4, ""10""]]}",20,30,`p6W)zolbg4ccz9iJHG[
48,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",21,29,P@=7h]TZs;VrWB.3n:VO
49,looks_changesizeby,,"{""CHANGE"": [1, [4, ""10""]]}",22,30,`p6W)zolbg4ccz9iJHG[
