,BlockName,Key,Field,node_id,parent_id,hash
0,90,-90,80,,,
1,SCRIPT,,,0,0,
2,event_whenflagclicked,,,1,0,/n@:EN6k=!#d2%sR_W7A
3,control_forever,,,2,2,?T59qFs.GM`Ha-XqdZ]Q
4,motion_gotoxy,,"{""X"": [3, ""I7`Cav3O/S6}%SVFW4Q3"", [4, 10]], ""Y"": [1, [4, 200]]}",3,3,YoEL4w016.u]okETPYC6
5,control_repeat,,,4,4,(.A^Bu)^O!gvZ*9xXG%p
6,motion_changeyby,,"{""DY"": [1, [4, -10]]}",5,5,vcV%JB9t`y2bwKHFcyR{
7,motion_changeyby,,"{""DY"": [1, [4, -10]]}",6,5,vcV%JB9t`y2bwKHFcyR{
8,motion_changeyby,,"{""DY"": [1, [4, -10]]}",7,5,vcV%JB9t`y2bwKHFcyR{
9,motion_changeyby,,"{""DY"": [1, [4, -10]]}",8,5,vcV%JB9t`y2bwKHFcyR{
10,motion_changeyby,,"{""DY"": [1, [4, -10]]}",9,5,vcV%JB9t`y2bwKHFcyR{
11,motion_changeyby,,"{""DY"": [1, [4, -10]]}",10,5,vcV%JB9t`y2bwKHFcyR{
12,motion_changeyby,,"{""DY"": [1, [4, -10]]}",11,5,vcV%JB9t`y2bwKHFcyR{
13,motion_changeyby,,"{""DY"": [1, [4, -10]]}",12,5,vcV%JB9t`y2bwKHFcyR{
14,motion_changeyby,,"{""DY"": [1, [4, -10]]}",13,5,vcV%JB9t`y2bwKHFcyR{
15,motion_changeyby,,"{""DY"": [1, [4, -10]]}",14,5,vcV%JB9t`y2bwKHFcyR{
16,motion_changeyby,,"{""DY"": [1, [4, -10]]}",15,5,vcV%JB9t`y2bwKHFcyR{
17,motion_changeyby,,"{""DY"": [1, [4, -10]]}",16,5,vcV%JB9t`y2bwKHFcyR{
18,motion_changeyby,,"{""DY"": [1, [4, -10]]}",17,5,vcV%JB9t`y2bwKHFcyR{
19,motion_changeyby,,"{""DY"": [1, [4, -10]]}",18,5,vcV%JB9t`y2bwKHFcyR{
20,motion_changeyby,,"{""DY"": [1, [4, -10]]}",19,5,vcV%JB9t`y2bwKHFcyR{
21,motion_changeyby,,"{""DY"": [1, [4, -10]]}",20,5,vcV%JB9t`y2bwKHFcyR{
22,motion_changeyby,,"{""DY"": [1, [4, -10]]}",21,5,vcV%JB9t`y2bwKHFcyR{
23,motion_changeyby,,"{""DY"": [1, [4, -10]]}",22,5,vcV%JB9t`y2bwKHFcyR{
24,motion_changeyby,,"{""DY"": [1, [4, -10]]}",23,5,vcV%JB9t`y2bwKHFcyR{
25,motion_changeyby,,"{""DY"": [1, [4, -10]]}",24,5,vcV%JB9t`y2bwKHFcyR{
26,motion_changeyby,,"{""DY"": [1, [4, -10]]}",25,5,vcV%JB9t`y2bwKHFcyR{
27,motion_changeyby,,"{""DY"": [1, [4, -10]]}",26,5,vcV%JB9t`y2bwKHFcyR{
28,motion_changeyby,,"{""DY"": [1, [4, -10]]}",27,5,vcV%JB9t`y2bwKHFcyR{
29,motion_changeyby,,"{""DY"": [1, [4, -10]]}",28,5,vcV%JB9t`y2bwKHFcyR{
30,motion_changeyby,,"{""DY"": [1, [4, -10]]}",29,5,vcV%JB9t`y2bwKHFcyR{
31,motion_changeyby,,"{""DY"": [1, [4, -10]]}",30,5,vcV%JB9t`y2bwKHFcyR{
32,motion_changeyby,,"{""DY"": [1, [4, -10]]}",31,5,vcV%JB9t`y2bwKHFcyR{
33,motion_changeyby,,"{""DY"": [1, [4, -10]]}",32,5,vcV%JB9t`y2bwKHFcyR{
34,motion_changeyby,,"{""DY"": [1, [4, -10]]}",33,5,vcV%JB9t`y2bwKHFcyR{
35,motion_changeyby,,"{""DY"": [1, [4, -10]]}",34,5,vcV%JB9t`y2bwKHFcyR{
36,motion_changeyby,,"{""DY"": [1, [4, -10]]}",35,5,vcV%JB9t`y2bwKHFcyR{
37,motion_changeyby,,"{""DY"": [1, [4, -10]]}",36,5,vcV%JB9t`y2bwKHFcyR{
38,motion_changeyby,,"{""DY"": [1, [4, -10]]}",37,5,vcV%JB9t`y2bwKHFcyR{
39,motion_changeyby,,"{""DY"": [1, [4, -10]]}",38,5,vcV%JB9t`y2bwKHFcyR{
40,motion_changeyby,,"{""DY"": [1, [4, -10]]}",39,5,vcV%JB9t`y2bwKHFcyR{
41,motion_changeyby,,"{""DY"": [1, [4, -10]]}",40,5,vcV%JB9t`y2bwKHFcyR{
42,motion_changeyby,,"{""DY"": [1, [4, -10]]}",41,5,vcV%JB9t`y2bwKHFcyR{
43,motion_changeyby,,"{""DY"": [1, [4, -10]]}",42,5,vcV%JB9t`y2bwKHFcyR{
44,motion_changeyby,,"{""DY"": [1, [4, -10]]}",43,5,vcV%JB9t`y2bwKHFcyR{
45,motion_changeyby,,"{""DY"": [1, [4, -10]]}",44,5,vcV%JB9t`y2bwKHFcyR{
46,motion_gotoxy,,"{""X"": [3, ""I7`Cav3O/S6}%SVFW4Q3"", [4, 10]], ""Y"": [1, [4, 200]]}",45,3,YoEL4w016.u]okETPYC6
47,control_repeat,,,46,4,(.A^Bu)^O!gvZ*9xXG%p
48,motion_changeyby,,"{""DY"": [1, [4, -10]]}",47,5,vcV%JB9t`y2bwKHFcyR{
49,motion_changeyby,,"{""DY"": [1, [4, -10]]}",48,5,vcV%JB9t`y2bwKHFcyR{
50,motion_changeyby,,"{""DY"": [1, [4, -10]]}",49,5,vcV%JB9t`y2bwKHFcyR{
51,motion_changeyby,,"{""DY"": [1, [4, -10]]}",50,5,vcV%JB9t`y2bwKHFcyR{
52,motion_changeyby,,"{""DY"": [1, [4, -10]]}",51,5,vcV%JB9t`y2bwKHFcyR{
53,motion_changeyby,,"{""DY"": [1, [4, -10]]}",52,5,vcV%JB9t`y2bwKHFcyR{
54,motion_changeyby,,"{""DY"": [1, [4, -10]]}",53,5,vcV%JB9t`y2bwKHFcyR{
55,motion_changeyby,,"{""DY"": [1, [4, -10]]}",54,5,vcV%JB9t`y2bwKHFcyR{
56,motion_changeyby,,"{""DY"": [1, [4, -10]]}",55,5,vcV%JB9t`y2bwKHFcyR{
57,motion_changeyby,,"{""DY"": [1, [4, -10]]}",56,5,vcV%JB9t`y2bwKHFcyR{
58,motion_changeyby,,"{""DY"": [1, [4, -10]]}",57,5,vcV%JB9t`y2bwKHFcyR{
59,motion_changeyby,,"{""DY"": [1, [4, -10]]}",58,5,vcV%JB9t`y2bwKHFcyR{
60,motion_changeyby,,"{""DY"": [1, [4, -10]]}",59,5,vcV%JB9t`y2bwKHFcyR{
61,motion_changeyby,,"{""DY"": [1, [4, -10]]}",60,5,vcV%JB9t`y2bwKHFcyR{
