,BlockName,Key,Field,node_id,parent_id,hash
0,90,137,-57,,,
1,SCRIPT,,,0,0,
2,event_whenbroadcastreceived,,,1,0,"ZwfjHX3p=]z[dj,h1yLc"
3,motion_gotoxy,,"{""X"": [1, [4, ""137""]], ""Y"": [1, [4, ""-57""]]}",2,2,":A3Jy}Ne1U=6,E@Jh-PP"
4,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",3,3,"3[pkv?6qKWA09h,[70sQ"
5,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""hello my name is koi""]], ""SECS"": [1, [4, ""2""]]}",4,4,"UUK2u,DAIJ_*@|0s:F!0"
6,control_wait,,"{""DURATION"": [1, [5, ""2""]]}",5,5,"q6sH||z=1Fa=-3,.3qcB"
7,SCRIPT,,,0,6,
8,event_broadcast,,,1,6,"19QK/I(-r@h,~`$cWv(w"
9,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""sure i can show you around the school""]], ""SECS"": [1, [4, ""50""]]}",2,8,E7;}sK~kZK!?IB~1c[f1
10,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""follow me""]], ""SECS"": [1, [4, ""2""]]}",3,9,5-!X7D.W!mVROT@-Rcn*
11,looks_switchbackdropto,,"{""BACKDROP"": [1, ""*WZkA5d--x65+#(NX#gH""]}",4,10,MBF*N*K%XAm1%Fp^oEkT
12,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""this is out school baskball corut""]], ""SECS"": [1, [4, ""2""]]}",5,11,T(owS8aBOZ%C!se5@|EG
13,SCRIPT,,,0,6,
14,event_broadcast,,,1,6,"19QK/I(-r@h,~`$cWv(w"
15,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""sure i can show you around the school""]], ""SECS"": [1, [4, ""50""]]}",2,8,E7;}sK~kZK!?IB~1c[f1
16,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""follow me""]], ""SECS"": [1, [4, ""2""]]}",3,9,5-!X7D.W!mVROT@-Rcn*
17,looks_switchbackdropto,,"{""BACKDROP"": [1, ""*WZkA5d--x65+#(NX#gH""]}",4,10,MBF*N*K%XAm1%Fp^oEkT
18,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""this is out school baskball corut""]], ""SECS"": [1, [4, ""2""]]}",5,11,T(owS8aBOZ%C!se5@|EG
