,BlockName,Key,Field,node_id,parent_id,hash
0,90,0,0,,,
1,SCRIPT,,,0,0,
2,event_whenflagclicked,,,1,0,;+u|DDJcgCl?g(LEk--6
3,looks_show,,{},2,2,:fBtJ@ygw87)zfTocY7)
4,control_forever,,,3,3,2N+(I]*A1E_B6]Kg5KD*
5,looks_gotofrontback,,{},4,4,"|SgAx?om:qH{,.{[wCd?"
6,looks_goforwardbackwardlayers,,"{""NUM"": [1, [7, ""1""]]}",5,5,K8xG%pLn(#W-ec87%)Xz
7,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""0""]]}",6,6,TDr*;.~Be|KdK~7C=6A`
8,looks_gotofrontback,,{},7,4,"|SgAx?om:qH{,.{[wCd?"
9,looks_goforwardbackwardlayers,,"{""NUM"": [1, [7, ""1""]]}",8,5,K8xG%pLn(#W-ec87%)Xz
10,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""0""]]}",9,6,TDr*;.~Be|KdK~7C=6A`
11,looks_gotofrontback,,{},10,4,"|SgAx?om:qH{,.{[wCd?"
12,looks_goforwardbackwardlayers,,"{""NUM"": [1, [7, ""1""]]}",11,5,K8xG%pLn(#W-ec87%)Xz
13,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""0""]]}",12,6,TDr*;.~Be|KdK~7C=6A`
14,looks_gotofrontback,,{},13,4,"|SgAx?om:qH{,.{[wCd?"
15,looks_goforwardbackwardlayers,,"{""NUM"": [1, [7, ""1""]]}",14,5,K8xG%pLn(#W-ec87%)Xz
16,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""0""]]}",15,6,TDr*;.~Be|KdK~7C=6A`
17,looks_gotofrontback,,{},16,4,"|SgAx?om:qH{,.{[wCd?"
18,looks_goforwardbackwardlayers,,"{""NUM"": [1, [7, ""1""]]}",17,5,K8xG%pLn(#W-ec87%)Xz
19,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""0""]]}",18,6,TDr*;.~Be|KdK~7C=6A`
20,looks_gotofrontback,,{},19,4,"|SgAx?om:qH{,.{[wCd?"
21,looks_goforwardbackwardlayers,,"{""NUM"": [1, [7, ""1""]]}",20,5,K8xG%pLn(#W-ec87%)Xz
22,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""0""]]}",21,6,TDr*;.~Be|KdK~7C=6A`
23,looks_gotofrontback,,{},22,4,"|SgAx?om:qH{,.{[wCd?"
24,looks_goforwardbackwardlayers,,"{""NUM"": [1, [7, ""1""]]}",23,5,K8xG%pLn(#W-ec87%)Xz
25,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""0""]]}",24,6,TDr*;.~Be|KdK~7C=6A`
26,looks_gotofrontback,,{},25,4,"|SgAx?om:qH{,.{[wCd?"
27,looks_goforwardbackwardlayers,,"{""NUM"": [1, [7, ""1""]]}",26,5,K8xG%pLn(#W-ec87%)Xz
