,BlockName,Key,Field,node_id,parent_id,hash
96,motion_turnright,,"{""DEGREES"": [3, [12, ""10"", ""0MD%?[wvjy*Z@*x8_HP#""], [4, ""10""]]}",95,11,6-d%]l57}-M9x]WcvZ8m
97,looks_nextcostume,,{},96,12,J)6oQw9fK0R^zfajQ5fL
98,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""eu$Arrg3L_BEI:jQr_3s""], ""VALUE"": [1, [4, ""1""]]}",97,13,-M./v[=|e[Zg-gULeK)d
99,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""beCzQrEbXwr{.GS/7+|a""]}",98,10,bL4d2p]uUPxtAfFbVHA|
100,motion_turnright,,"{""DEGREES"": [3, [12, ""10"", ""0MD%?[wvjy*Z@*x8_HP#""], [4, ""10""]]}",99,11,6-d%]l57}-M9x]WcvZ8m
101,looks_nextcostume,,{},100,12,J)6oQw9fK0R^zfajQ5fL
102,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""eu$Arrg3L_BEI:jQr_3s""], ""VALUE"": [1, [4, ""1""]]}",101,13,-M./v[=|e[Zg-gULeK)d
103,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""beCzQrEbXwr{.GS/7+|a""]}",102,10,bL4d2p]uUPxtAfFbVHA|
104,motion_turnright,,"{""DEGREES"": [3, [12, ""10"", ""0MD%?[wvjy*Z@*x8_HP#""], [4, ""10""]]}",103,11,6-d%]l57}-M9x]WcvZ8m
105,looks_nextcostume,,{},104,12,J)6oQw9fK0R^zfajQ5fL
106,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""eu$Arrg3L_BEI:jQr_3s""], ""VALUE"": [1, [4, ""1""]]}",105,13,-M./v[=|e[Zg-gULeK)d
107,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""beCzQrEbXwr{.GS/7+|a""]}",106,10,bL4d2p]uUPxtAfFbVHA|
108,motion_turnright,,"{""DEGREES"": [3, [12, ""10"", ""0MD%?[wvjy*Z@*x8_HP#""], [4, ""10""]]}",107,11,6-d%]l57}-M9x]WcvZ8m
109,looks_nextcostume,,{},108,12,J)6oQw9fK0R^zfajQ5fL
110,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""eu$Arrg3L_BEI:jQr_3s""], ""VALUE"": [1, [4, ""1""]]}",109,13,-M./v[=|e[Zg-gULeK)d
111,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""beCzQrEbXwr{.GS/7+|a""]}",110,10,bL4d2p]uUPxtAfFbVHA|
112,motion_turnright,,"{""DEGREES"": [3, [12, ""10"", ""0MD%?[wvjy*Z@*x8_HP#""], [4, ""10""]]}",111,11,6-d%]l57}-M9x]WcvZ8m
113,looks_nextcostume,,{},112,12,J)6oQw9fK0R^zfajQ5fL
114,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""eu$Arrg3L_BEI:jQr_3s""], ""VALUE"": [1, [4, ""1""]]}",113,13,-M./v[=|e[Zg-gULeK)d
115,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""beCzQrEbXwr{.GS/7+|a""]}",114,10,bL4d2p]uUPxtAfFbVHA|
116,motion_turnright,,"{""DEGREES"": [3, [12, ""10"", ""0MD%?[wvjy*Z@*x8_HP#""], [4, ""10""]]}",115,11,6-d%]l57}-M9x]WcvZ8m
117,looks_nextcostume,,{},116,12,J)6oQw9fK0R^zfajQ5fL
118,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""eu$Arrg3L_BEI:jQr_3s""], ""VALUE"": [1, [4, ""1""]]}",117,13,-M./v[=|e[Zg-gULeK)d
119,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""beCzQrEbXwr{.GS/7+|a""]}",118,10,bL4d2p]uUPxtAfFbVHA|
120,motion_turnright,,"{""DEGREES"": [3, [12, ""10"", ""0MD%?[wvjy*Z@*x8_HP#""], [4, ""10""]]}",119,11,6-d%]l57}-M9x]WcvZ8m
121,looks_nextcostume,,{},120,12,J)6oQw9fK0R^zfajQ5fL
122,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""eu$Arrg3L_BEI:jQr_3s""], ""VALUE"": [1, [4, ""1""]]}",121,13,-M./v[=|e[Zg-gULeK)d
123,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""beCzQrEbXwr{.GS/7+|a""]}",122,10,bL4d2p]uUPxtAfFbVHA|
124,motion_turnright,,"{""DEGREES"": [3, [12, ""10"", ""0MD%?[wvjy*Z@*x8_HP#""], [4, ""10""]]}",123,11,6-d%]l57}-M9x]WcvZ8m
125,looks_nextcostume,,{},124,12,J)6oQw9fK0R^zfajQ5fL
126,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""eu$Arrg3L_BEI:jQr_3s""], ""VALUE"": [1, [4, ""1""]]}",125,13,-M./v[=|e[Zg-gULeK)d
127,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""beCzQrEbXwr{.GS/7+|a""]}",126,10,bL4d2p]uUPxtAfFbVHA|
128,motion_turnright,,"{""DEGREES"": [3, [12, ""10"", ""0MD%?[wvjy*Z@*x8_HP#""], [4, ""10""]]}",127,11,6-d%]l57}-M9x]WcvZ8m
129,looks_nextcostume,,{},128,12,J)6oQw9fK0R^zfajQ5fL
130,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""eu$Arrg3L_BEI:jQr_3s""], ""VALUE"": [1, [4, ""1""]]}",129,13,-M./v[=|e[Zg-gULeK)d
131,SCRIPT,,,0,0,
132,event_whenkeypressed,space,,1,0,$5;F64@{yl-#^G6A]kEN
133,pen_clear,,{},2,132,r|O9ixGOM6E6}Li/`GW-
134,control_delete_this_clone,,{},3,133,YH]s-C:A!1ABeUdKE)2g
