,BlockName,Key,Field,node_id,parent_id,hash
0,90,0,0,,,
1,SCRIPT,,,0,0,
2,event_whenflagclicked,,,1,0,8$o[Ir@oL$n1w(xF~y}/
3,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""0""]]}",2,2,u.]1#x`;fwa!gh*?^h_U
4,control_forever,,,3,3,$_RTEY~U(}MM**sKySkN
5,sound_playuntildone,,"{""SOUND_MENU"": [3, ""Ou:^utHMuhRNYXPPhBe?"", ""M!h/=I=Pe4KOUeHKHw`U""]}",4,4,8#cRHuF:`+r_@W6;%j+2
6,sound_playuntildone,,"{""SOUND_MENU"": [3, ""Ou:^utHMuhRNYXPPhBe?"", ""M!h/=I=Pe4KOUeHKHw`U""]}",5,4,8#cRHuF:`+r_@W6;%j+2
7,sound_playuntildone,,"{""SOUND_MENU"": [3, ""Ou:^utHMuhRNYXPPhBe?"", ""M!h/=I=Pe4KOUeHKHw`U""]}",6,4,8#cRHuF:`+r_@W6;%j+2
8,sound_playuntildone,,"{""SOUND_MENU"": [3, ""Ou:^utHMuhRNYXPPhBe?"", ""M!h/=I=Pe4KOUeHKHw`U""]}",7,4,8#cRHuF:`+r_@W6;%j+2
9,sound_playuntildone,,"{""SOUND_MENU"": [3, ""Ou:^utHMuhRNYXPPhBe?"", ""M!h/=I=Pe4KOUeHKHw`U""]}",8,4,8#cRHuF:`+r_@W6;%j+2
10,sound_playuntildone,,"{""SOUND_MENU"": [3, ""Ou:^utHMuhRNYXPPhBe?"", ""M!h/=I=Pe4KOUeHKHw`U""]}",9,4,8#cRHuF:`+r_@W6;%j+2
11,sound_playuntildone,,"{""SOUND_MENU"": [3, ""Ou:^utHMuhRNYXPPhBe?"", ""M!h/=I=Pe4KOUeHKHw`U""]}",10,4,8#cRHuF:`+r_@W6;%j+2
12,sound_playuntildone,,"{""SOUND_MENU"": [3, ""Ou:^utHMuhRNYXPPhBe?"", ""M!h/=I=Pe4KOUeHKHw`U""]}",11,4,8#cRHuF:`+r_@W6;%j+2
13,sound_playuntildone,,"{""SOUND_MENU"": [3, ""Ou:^utHMuhRNYXPPhBe?"", ""M!h/=I=Pe4KOUeHKHw`U""]}",12,4,8#cRHuF:`+r_@W6;%j+2
14,sound_playuntildone,,"{""SOUND_MENU"": [3, ""Ou:^utHMuhRNYXPPhBe?"", ""M!h/=I=Pe4KOUeHKHw`U""]}",13,4,8#cRHuF:`+r_@W6;%j+2
15,sound_playuntildone,,"{""SOUND_MENU"": [3, ""Ou:^utHMuhRNYXPPhBe?"", ""M!h/=I=Pe4KOUeHKHw`U""]}",14,4,8#cRHuF:`+r_@W6;%j+2
16,sound_playuntildone,,"{""SOUND_MENU"": [3, ""Ou:^utHMuhRNYXPPhBe?"", ""M!h/=I=Pe4KOUeHKHw`U""]}",15,4,8#cRHuF:`+r_@W6;%j+2
17,sound_playuntildone,,"{""SOUND_MENU"": [3, ""Ou:^utHMuhRNYXPPhBe?"", ""M!h/=I=Pe4KOUeHKHw`U""]}",16,4,8#cRHuF:`+r_@W6;%j+2
