,BlockName,Key,Field,node_id,parent_id,hash
0,90,50,-10,,,
1,SCRIPT,,,0,0,
2,event_whenthisspriteclicked,,,1,0,web^=1vJnd/Si6WTxVL^
3,sound_play,,"{""SOUND_MENU"": [1, ""9V5dA(;+fz#mwMye=(r;""]}",2,2,"0OReb2_;e,HVw`O]fxn^"
4,control_if_else,,,3,3,GrqFMb.^}s*E@kJ/{XqO
5,data_setvariableto,,,4,4,:zA:hJi7S`YFM~aaXEmA
6,control_forever,,,5,5,67*`QlWo0yv=sJJcqI2!
7,looks_nextcostume,,{},6,6,~R:b`16fpI76I9#S9aDS
8,looks_nextcostume,,{},7,6,~R:b`16fpI76I9#S9aDS
9,looks_nextcostume,,{},8,6,~R:b`16fpI76I9#S9aDS
10,looks_nextcostume,,{},9,6,~R:b`16fpI76I9#S9aDS
11,looks_nextcostume,,{},10,6,~R:b`16fpI76I9#S9aDS
12,looks_nextcostume,,{},11,6,~R:b`16fpI76I9#S9aDS
13,looks_nextcostume,,{},12,6,~R:b`16fpI76I9#S9aDS
14,looks_nextcostume,,{},13,6,~R:b`16fpI76I9#S9aDS
15,looks_nextcostume,,{},14,6,~R:b`16fpI76I9#S9aDS
16,looks_nextcostume,,{},15,6,~R:b`16fpI76I9#S9aDS
17,looks_nextcostume,,{},16,6,~R:b`16fpI76I9#S9aDS
18,looks_nextcostume,,{},17,6,~R:b`16fpI76I9#S9aDS
19,looks_nextcostume,,{},18,6,~R:b`16fpI76I9#S9aDS
20,looks_nextcostume,,{},19,6,~R:b`16fpI76I9#S9aDS
21,looks_nextcostume,,{},20,6,~R:b`16fpI76I9#S9aDS
22,looks_nextcostume,,{},21,6,~R:b`16fpI76I9#S9aDS
23,looks_nextcostume,,{},22,6,~R:b`16fpI76I9#S9aDS
24,looks_nextcostume,,{},23,6,~R:b`16fpI76I9#S9aDS
25,looks_nextcostume,,{},24,6,~R:b`16fpI76I9#S9aDS
26,looks_nextcostume,,{},25,6,~R:b`16fpI76I9#S9aDS
27,looks_nextcostume,,{},26,6,~R:b`16fpI76I9#S9aDS
28,looks_nextcostume,,{},27,6,~R:b`16fpI76I9#S9aDS
29,looks_nextcostume,,{},28,6,~R:b`16fpI76I9#S9aDS
30,looks_nextcostume,,{},29,6,~R:b`16fpI76I9#S9aDS
31,looks_nextcostume,,{},30,6,~R:b`16fpI76I9#S9aDS
32,looks_nextcostume,,{},31,6,~R:b`16fpI76I9#S9aDS
33,looks_nextcostume,,{},32,6,~R:b`16fpI76I9#S9aDS
34,looks_nextcostume,,{},33,6,~R:b`16fpI76I9#S9aDS
35,looks_nextcostume,,{},34,6,~R:b`16fpI76I9#S9aDS
36,looks_nextcostume,,{},35,6,~R:b`16fpI76I9#S9aDS
37,SCRIPT,,,0,0,
38,event_whenflagclicked,,,1,0,4/YD4CPFYt*DTQt)#a!N
39,motion_gotoxy,,"{""X"": [1, [4, ""50""]], ""Y"": [1, [4, ""-10""]]}",2,38,~tiB`%}u/7yS7M+id4=6
40,data_setvariableto,,,3,39,w)wFG#wmiqZf{9J}4tf4
41,looks_gotofrontback,,{},4,40,t}uA:F#sO.YD%XTBKFL$
