,BlockName,Key,Field,node_id,parent_id,hash
148,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",147,7,"g8Fra9y=Pn,5RNZbdv3="
149,motion_ifonedgebounce,,{},148,8,PFM;vNwE(+%a|ht46|8/
150,control_if,,,149,9,cM?{j)g3jLUHJom]Cb9m
151,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Harrapatu zaitut!!""]], ""SECS"": [1, [4, ""0.5""]]}",150,10,qEHrF^@I-.(pQA:i3v]G
152,motion_movesteps,,"{""STEPS"": [1, [4, ""110""]]}",151,11,^?7Vq5mPaXomW(j%+y@_
153,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",152,7,"g8Fra9y=Pn,5RNZbdv3="
154,motion_ifonedgebounce,,{},153,8,PFM;vNwE(+%a|ht46|8/
155,control_if,,,154,9,cM?{j)g3jLUHJom]Cb9m
156,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Harrapatu zaitut!!""]], ""SECS"": [1, [4, ""0.5""]]}",155,10,qEHrF^@I-.(pQA:i3v]G
157,motion_movesteps,,"{""STEPS"": [1, [4, ""110""]]}",156,11,^?7Vq5mPaXomW(j%+y@_
