,BlockName,Key,Field,node_id,parent_id,hash
25,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",24,4,p|WPjwTPQ~c!H4^75]Y0
26,sound_playuntildone,,"{""SOUND_MENU"": [1, ""#izHT4@XA#wUxhf@DwO)""]}",25,5,jY]heO}L.=i=GV8hs;sM
27,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",26,6,tIlAv-1[403(BgR|x(/9
28,sound_playuntildone,,"{""SOUND_MENU"": [1, ""00P`aE~t5xF2f#5uWf`4""]}",27,7,AMB/fpU}9LEq?H]B(=)g
29,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",28,4,p|WPjwTPQ~c!H4^75]Y0
30,sound_playuntildone,,"{""SOUND_MENU"": [1, ""#izHT4@XA#wUxhf@DwO)""]}",29,5,jY]heO}L.=i=GV8hs;sM
31,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",30,6,tIlAv-1[403(BgR|x(/9
32,sound_playuntildone,,"{""SOUND_MENU"": [1, ""00P`aE~t5xF2f#5uWf`4""]}",31,7,AMB/fpU}9LEq?H]B(=)g
33,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",32,4,p|WPjwTPQ~c!H4^75]Y0
34,sound_playuntildone,,"{""SOUND_MENU"": [1, ""#izHT4@XA#wUxhf@DwO)""]}",33,5,jY]heO}L.=i=GV8hs;sM
35,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",34,6,tIlAv-1[403(BgR|x(/9
36,sound_playuntildone,,"{""SOUND_MENU"": [1, ""00P`aE~t5xF2f#5uWf`4""]}",35,7,AMB/fpU}9LEq?H]B(=)g
37,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",36,4,p|WPjwTPQ~c!H4^75]Y0
38,sound_playuntildone,,"{""SOUND_MENU"": [1, ""#izHT4@XA#wUxhf@DwO)""]}",37,5,jY]heO}L.=i=GV8hs;sM
39,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",38,6,tIlAv-1[403(BgR|x(/9
40,sound_playuntildone,,"{""SOUND_MENU"": [1, ""00P`aE~t5xF2f#5uWf`4""]}",39,7,AMB/fpU}9LEq?H]B(=)g
41,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",40,4,p|WPjwTPQ~c!H4^75]Y0
42,sound_playuntildone,,"{""SOUND_MENU"": [1, ""#izHT4@XA#wUxhf@DwO)""]}",41,5,jY]heO}L.=i=GV8hs;sM
43,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",42,6,tIlAv-1[403(BgR|x(/9
44,sound_playuntildone,,"{""SOUND_MENU"": [1, ""00P`aE~t5xF2f#5uWf`4""]}",43,7,AMB/fpU}9LEq?H]B(=)g
45,SCRIPT,,,0,0,
46,event_whenkeypressed,space,,1,0,5zsYI%GHK/ihrauz?Jtq
47,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",2,46,{!|i_UYN0R44bB6[/Ms4
