,BlockName,Key,Field,node_id,parent_id,hash
20,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""TIME TO ANNOY THE CRAP OUT OF YOU!!!!!! ""]], ""SECS"": [1, [4, ""2""]]}",19,19,eJ37ezihm)w{7Kd%BMN+
21,control_repeat,,,20,20,(-!2rNgEDh09n~5KrfrW
22,sound_playuntildone,,"{""SOUND_MENU"": [1, ""?qo/_~u+8oR;qkx$!UUr""]}",21,21,R]Vc+/tZ{}E1xO0(3%^c
23,sound_playuntildone,,"{""SOUND_MENU"": [1, ""?qo/_~u+8oR;qkx$!UUr""]}",22,21,R]Vc+/tZ{}E1xO0(3%^c
24,sound_playuntildone,,"{""SOUND_MENU"": [1, ""?qo/_~u+8oR;qkx$!UUr""]}",23,21,R]Vc+/tZ{}E1xO0(3%^c
25,sound_playuntildone,,"{""SOUND_MENU"": [1, ""?qo/_~u+8oR;qkx$!UUr""]}",24,21,R]Vc+/tZ{}E1xO0(3%^c
26,sound_playuntildone,,"{""SOUND_MENU"": [1, ""?qo/_~u+8oR;qkx$!UUr""]}",25,21,R]Vc+/tZ{}E1xO0(3%^c
27,sound_playuntildone,,"{""SOUND_MENU"": [1, ""?qo/_~u+8oR;qkx$!UUr""]}",26,21,R]Vc+/tZ{}E1xO0(3%^c
28,sound_playuntildone,,"{""SOUND_MENU"": [1, ""?qo/_~u+8oR;qkx$!UUr""]}",27,21,R]Vc+/tZ{}E1xO0(3%^c
29,sound_playuntildone,,"{""SOUND_MENU"": [1, ""?qo/_~u+8oR;qkx$!UUr""]}",28,21,R]Vc+/tZ{}E1xO0(3%^c
30,sound_playuntildone,,"{""SOUND_MENU"": [1, ""?qo/_~u+8oR;qkx$!UUr""]}",29,21,R]Vc+/tZ{}E1xO0(3%^c
31,sound_playuntildone,,"{""SOUND_MENU"": [1, ""?qo/_~u+8oR;qkx$!UUr""]}",30,21,R]Vc+/tZ{}E1xO0(3%^c
32,sound_playuntildone,,"{""SOUND_MENU"": [1, ""?qo/_~u+8oR;qkx$!UUr""]}",31,21,R]Vc+/tZ{}E1xO0(3%^c
33,sound_playuntildone,,"{""SOUND_MENU"": [1, ""?qo/_~u+8oR;qkx$!UUr""]}",32,21,R]Vc+/tZ{}E1xO0(3%^c
34,sound_playuntildone,,"{""SOUND_MENU"": [1, ""?qo/_~u+8oR;qkx$!UUr""]}",33,21,R]Vc+/tZ{}E1xO0(3%^c
35,sound_playuntildone,,"{""SOUND_MENU"": [1, ""?qo/_~u+8oR;qkx$!UUr""]}",34,21,R]Vc+/tZ{}E1xO0(3%^c
36,sound_playuntildone,,"{""SOUND_MENU"": [1, ""?qo/_~u+8oR;qkx$!UUr""]}",35,21,R]Vc+/tZ{}E1xO0(3%^c
37,sound_playuntildone,,"{""SOUND_MENU"": [1, ""?qo/_~u+8oR;qkx$!UUr""]}",36,21,R]Vc+/tZ{}E1xO0(3%^c
38,sound_playuntildone,,"{""SOUND_MENU"": [1, ""?qo/_~u+8oR;qkx$!UUr""]}",37,21,R]Vc+/tZ{}E1xO0(3%^c
39,sound_playuntildone,,"{""SOUND_MENU"": [1, ""?qo/_~u+8oR;qkx$!UUr""]}",38,21,R]Vc+/tZ{}E1xO0(3%^c
40,sound_playuntildone,,"{""SOUND_MENU"": [1, ""?qo/_~u+8oR;qkx$!UUr""]}",39,21,R]Vc+/tZ{}E1xO0(3%^c
41,sound_playuntildone,,"{""SOUND_MENU"": [1, ""?qo/_~u+8oR;qkx$!UUr""]}",40,21,R]Vc+/tZ{}E1xO0(3%^c
42,sound_playuntildone,,"{""SOUND_MENU"": [1, ""?qo/_~u+8oR;qkx$!UUr""]}",41,21,R]Vc+/tZ{}E1xO0(3%^c
43,sound_playuntildone,,"{""SOUND_MENU"": [1, ""?qo/_~u+8oR;qkx$!UUr""]}",42,21,R]Vc+/tZ{}E1xO0(3%^c
44,sound_playuntildone,,"{""SOUND_MENU"": [1, ""?qo/_~u+8oR;qkx$!UUr""]}",43,21,R]Vc+/tZ{}E1xO0(3%^c
45,sound_playuntildone,,"{""SOUND_MENU"": [1, ""?qo/_~u+8oR;qkx$!UUr""]}",44,21,R]Vc+/tZ{}E1xO0(3%^c
46,sound_playuntildone,,"{""SOUND_MENU"": [1, ""?qo/_~u+8oR;qkx$!UUr""]}",45,21,R]Vc+/tZ{}E1xO0(3%^c
47,sound_playuntildone,,"{""SOUND_MENU"": [1, ""?qo/_~u+8oR;qkx$!UUr""]}",46,21,R]Vc+/tZ{}E1xO0(3%^c
48,sound_playuntildone,,"{""SOUND_MENU"": [1, ""?qo/_~u+8oR;qkx$!UUr""]}",47,21,R]Vc+/tZ{}E1xO0(3%^c
49,sound_playuntildone,,"{""SOUND_MENU"": [1, ""?qo/_~u+8oR;qkx$!UUr""]}",48,21,R]Vc+/tZ{}E1xO0(3%^c
50,sound_playuntildone,,"{""SOUND_MENU"": [1, ""?qo/_~u+8oR;qkx$!UUr""]}",49,21,R]Vc+/tZ{}E1xO0(3%^c
51,sound_playuntildone,,"{""SOUND_MENU"": [1, ""?qo/_~u+8oR;qkx$!UUr""]}",50,21,R]Vc+/tZ{}E1xO0(3%^c
52,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Are you sorry now?????""]], ""SECS"": [1, [4, ""2""]]}",51,21,1uds4KNHfg`0EApVb0HS
53,control_wait,,"{""DURATION"": [1, [5, ""2""]]}",52,52,J5y0IMj+a/LF0lqZPde+
54,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Good,Anyway I""m off My people need me.""]], ""SECS"": [1, [4, ""2""]]}",53,53,TJ|l?zg-E8(bF3I{dXNK
55,motion_glideto,,"{""SECS"": [1, [4, ""0.1""]], ""TO"": [1, ""]HVIIV[RGt|a3Ckat352""]}",54,54,PXr-#KC%.O*%cR!K3gxL
56,looks_hide,,{},55,55,"`HmLPx,b0slPJQNw?k?4"
57,control_wait,,"{""DURATION"": [1, [5, ""5""]]}",56,56,B$^MOr8kU3Ei!.rnFbE:
58,motion_gotoxy,,"{""X"": [1, [4, ""35""]], ""Y"": [1, [4, ""-122""]]}",57,57,Sf5FIfMl]R){].)]en50
59,looks_show,,{},58,58,#+4.)`|LFM+vAn0]nR38
60,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Thank you for watching.""]], ""SECS"": [1, [4, ""2""]]}",59,59,"^^HA:yDHo)2,A*cgl|n1"
