,BlockName,Key,Field,node_id,parent_id,hash
90,control_repeat_until,,"{""CONDITION"": [2, ""f.C:v*f)-wn{1Xk-zZAL""], ""SUBSTACK"": [2, ""VMDIYO17G^KN#%W.Z!F8""]}",78,77,(2leC*+Bh}G9}Dw^nF#T
91,pen_penUp,,{},79,75,"Nc9Mkuugq@i4C#AIE,9k"
92,procedures_call,,,80,70,"g@wLXP43n!nfbFB,oPu^"
93,procedures_definition,,,80,0,tTqXyn2K7Ei9do)GWI)l
94,looks_setsizeto,,"{""SIZE"": [1, [4, ""20""]]}",81,4,`2_xIH46GZA@)X7gM?I;
95,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""0""]]}",82,5,mM%y6ZyE~LR#T!ASDn$c
96,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",83,6,EY+5|CVp9EO$8vhZP=|=
97,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#8bc195""]]}",84,7,PcNB+~~h+-+QqOe1G;8:
98,pen_clear,,{},85,8,gO.XyWY#GQs+MzO)+#bZ
99,procedures_call,,,86,92,7umwjLk^F[u3[A5$K.qd
100,procedures_definition,,,86,0,"Uf7IQnMiT{]Igc_,ELOp"
101,motion_gotoxy,,"{""X"": [1, [4, ""-130""]], ""Y"": [1, [4, ""30""]]}",87,100,Js0+5X;-)C~WAQFDVo3]
102,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""0""]]}",88,101,jJePq!Lp*?Fi2_q#t2#8
103,pen_penDown,,{},89,102,KbFC3qM`Y$yg`^$k-9}4
104,data_setvariableto,,,90,103,i1RB*VzI+YHiTOs-O@ux
105,control_repeat_until,,"{""CONDITION"": [2, ""[19O]:DZ9yO,ir,SIwx6""], ""SUBSTACK"": [2, ""ap7(_L*sVUf-0OnTsR)%""]}",91,104,)n!]%SJ-R$C3)}(yU_Tj
106,pen_penUp,,{},92,105,%~EOPob!syKO@WS?-p]n
107,motion_movesteps,,"{""STEPS"": [1, [4, ""180""]]}",93,106,-PUx40V@w)TOW*Aud?Z6
108,pen_penDown,,{},94,107,"Mj/ejbt%q2^$2(B:#,%-"
109,data_setvariableto,,,95,108,mIHOS#6Oss2dD:;S#P8i
110,control_repeat_until,,"{""CONDITION"": [2, ""GU.J-$f$d(/D)_`CQ,iO""], ""SUBSTACK"": [2, ""$@]FyP7r)oOBG,2;cX)q""]}",96,109,i%ytrE}DYX87?*gk(O:?
111,pen_penUp,,{},97,110,",4e#,g2.#q*O(hGSX:ZA"
