,BlockName,Key,Field,node_id,parent_id,hash
0,90,-189,180,,,
1,SCRIPT,,,0,0,
2,event_whenflagclicked,,,1,0,2y-ZXD=~:*@TV-R/HyXR
3,control_forever,,,2,2,%~@OMA.8QoWyT+ER@jRl
4,motion_goto,,"{""TO"": [1, ""pQL}c6h[_:TzNu*~n+pv""]}",3,3,"6w!2vJ3lx2@zdAXYAR8,"
5,motion_goto,,"{""TO"": [1, ""pQL}c6h[_:TzNu*~n+pv""]}",4,3,"6w!2vJ3lx2@zdAXYAR8,"
6,motion_goto,,"{""TO"": [1, ""pQL}c6h[_:TzNu*~n+pv""]}",5,3,"6w!2vJ3lx2@zdAXYAR8,"
7,motion_goto,,"{""TO"": [1, ""pQL}c6h[_:TzNu*~n+pv""]}",6,3,"6w!2vJ3lx2@zdAXYAR8,"
8,motion_goto,,"{""TO"": [1, ""pQL}c6h[_:TzNu*~n+pv""]}",7,3,"6w!2vJ3lx2@zdAXYAR8,"
9,motion_goto,,"{""TO"": [1, ""pQL}c6h[_:TzNu*~n+pv""]}",8,3,"6w!2vJ3lx2@zdAXYAR8,"
10,motion_goto,,"{""TO"": [1, ""pQL}c6h[_:TzNu*~n+pv""]}",9,3,"6w!2vJ3lx2@zdAXYAR8,"
11,motion_goto,,"{""TO"": [1, ""pQL}c6h[_:TzNu*~n+pv""]}",10,3,"6w!2vJ3lx2@zdAXYAR8,"
12,motion_goto,,"{""TO"": [1, ""pQL}c6h[_:TzNu*~n+pv""]}",11,3,"6w!2vJ3lx2@zdAXYAR8,"
13,motion_goto,,"{""TO"": [1, ""pQL}c6h[_:TzNu*~n+pv""]}",12,3,"6w!2vJ3lx2@zdAXYAR8,"
14,motion_goto,,"{""TO"": [1, ""pQL}c6h[_:TzNu*~n+pv""]}",13,3,"6w!2vJ3lx2@zdAXYAR8,"
15,motion_goto,,"{""TO"": [1, ""pQL}c6h[_:TzNu*~n+pv""]}",14,3,"6w!2vJ3lx2@zdAXYAR8,"
16,motion_goto,,"{""TO"": [1, ""pQL}c6h[_:TzNu*~n+pv""]}",15,3,"6w!2vJ3lx2@zdAXYAR8,"
17,motion_goto,,"{""TO"": [1, ""pQL}c6h[_:TzNu*~n+pv""]}",16,3,"6w!2vJ3lx2@zdAXYAR8,"
18,motion_goto,,"{""TO"": [1, ""pQL}c6h[_:TzNu*~n+pv""]}",17,3,"6w!2vJ3lx2@zdAXYAR8,"
19,motion_goto,,"{""TO"": [1, ""pQL}c6h[_:TzNu*~n+pv""]}",18,3,"6w!2vJ3lx2@zdAXYAR8,"
20,motion_goto,,"{""TO"": [1, ""pQL}c6h[_:TzNu*~n+pv""]}",19,3,"6w!2vJ3lx2@zdAXYAR8,"
21,motion_goto,,"{""TO"": [1, ""pQL}c6h[_:TzNu*~n+pv""]}",20,3,"6w!2vJ3lx2@zdAXYAR8,"
22,motion_goto,,"{""TO"": [1, ""pQL}c6h[_:TzNu*~n+pv""]}",21,3,"6w!2vJ3lx2@zdAXYAR8,"
23,motion_goto,,"{""TO"": [1, ""pQL}c6h[_:TzNu*~n+pv""]}",22,3,"6w!2vJ3lx2@zdAXYAR8,"
24,motion_goto,,"{""TO"": [1, ""pQL}c6h[_:TzNu*~n+pv""]}",23,3,"6w!2vJ3lx2@zdAXYAR8,"
25,motion_goto,,"{""TO"": [1, ""pQL}c6h[_:TzNu*~n+pv""]}",24,3,"6w!2vJ3lx2@zdAXYAR8,"
26,motion_goto,,"{""TO"": [1, ""pQL}c6h[_:TzNu*~n+pv""]}",25,3,"6w!2vJ3lx2@zdAXYAR8,"
27,motion_goto,,"{""TO"": [1, ""pQL}c6h[_:TzNu*~n+pv""]}",26,3,"6w!2vJ3lx2@zdAXYAR8,"
28,motion_goto,,"{""TO"": [1, ""pQL}c6h[_:TzNu*~n+pv""]}",27,3,"6w!2vJ3lx2@zdAXYAR8,"
29,motion_goto,,"{""TO"": [1, ""pQL}c6h[_:TzNu*~n+pv""]}",28,3,"6w!2vJ3lx2@zdAXYAR8,"
30,motion_goto,,"{""TO"": [1, ""pQL}c6h[_:TzNu*~n+pv""]}",29,3,"6w!2vJ3lx2@zdAXYAR8,"
31,motion_goto,,"{""TO"": [1, ""pQL}c6h[_:TzNu*~n+pv""]}",30,3,"6w!2vJ3lx2@zdAXYAR8,"
32,motion_goto,,"{""TO"": [1, ""pQL}c6h[_:TzNu*~n+pv""]}",31,3,"6w!2vJ3lx2@zdAXYAR8,"
33,motion_goto,,"{""TO"": [1, ""pQL}c6h[_:TzNu*~n+pv""]}",32,3,"6w!2vJ3lx2@zdAXYAR8,"
34,SCRIPT,,,0,0,
35,event_whenbroadcastreceived,,,1,0,U^V!tmvnNflXYw`Xu_zX
36,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""jH4a]y1td4bz,_hpf[O6""]}",2,35,L%C)j%#{Ja[kQiFgz[*t
