,BlockName,Key,Field,node_id,parent_id,hash
26,motion_setrotationstyle,,{},25,7,PI)C]-q%jVnN$6F4OxgE
27,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",26,5,6Okyeb@.`OCg?(IA*ZY*
28,motion_ifonedgebounce,,{},27,6,"C^i!,IoJ^$8KZ_u=$tHy"
29,motion_setrotationstyle,,{},28,7,PI)C]-q%jVnN$6F4OxgE
30,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",29,5,6Okyeb@.`OCg?(IA*ZY*
31,motion_ifonedgebounce,,{},30,6,"C^i!,IoJ^$8KZ_u=$tHy"
32,motion_setrotationstyle,,{},31,7,PI)C]-q%jVnN$6F4OxgE
33,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",32,5,6Okyeb@.`OCg?(IA*ZY*
34,motion_ifonedgebounce,,{},33,6,"C^i!,IoJ^$8KZ_u=$tHy"
35,motion_setrotationstyle,,{},34,7,PI)C]-q%jVnN$6F4OxgE
36,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",35,5,6Okyeb@.`OCg?(IA*ZY*
37,motion_ifonedgebounce,,{},36,6,"C^i!,IoJ^$8KZ_u=$tHy"
38,motion_setrotationstyle,,{},37,7,PI)C]-q%jVnN$6F4OxgE
39,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",38,5,6Okyeb@.`OCg?(IA*ZY*
40,motion_ifonedgebounce,,{},39,6,"C^i!,IoJ^$8KZ_u=$tHy"
41,motion_setrotationstyle,,{},40,7,PI)C]-q%jVnN$6F4OxgE
42,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",41,5,6Okyeb@.`OCg?(IA*ZY*
43,motion_ifonedgebounce,,{},42,6,"C^i!,IoJ^$8KZ_u=$tHy"
44,motion_setrotationstyle,,{},43,7,PI)C]-q%jVnN$6F4OxgE
45,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",44,5,6Okyeb@.`OCg?(IA*ZY*
46,motion_ifonedgebounce,,{},45,6,"C^i!,IoJ^$8KZ_u=$tHy"
47,motion_setrotationstyle,,{},46,7,PI)C]-q%jVnN$6F4OxgE
48,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",47,5,6Okyeb@.`OCg?(IA*ZY*
49,motion_ifonedgebounce,,{},48,6,"C^i!,IoJ^$8KZ_u=$tHy"
50,motion_setrotationstyle,,{},49,7,PI)C]-q%jVnN$6F4OxgE
51,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",50,5,6Okyeb@.`OCg?(IA*ZY*
52,motion_ifonedgebounce,,{},51,6,"C^i!,IoJ^$8KZ_u=$tHy"
53,motion_setrotationstyle,,{},52,7,PI)C]-q%jVnN$6F4OxgE
54,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",53,5,6Okyeb@.`OCg?(IA*ZY*
55,motion_ifonedgebounce,,{},54,6,"C^i!,IoJ^$8KZ_u=$tHy"
56,motion_setrotationstyle,,{},55,7,PI)C]-q%jVnN$6F4OxgE
57,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",56,5,6Okyeb@.`OCg?(IA*ZY*
58,motion_ifonedgebounce,,{},57,6,"C^i!,IoJ^$8KZ_u=$tHy"
59,motion_setrotationstyle,,{},58,7,PI)C]-q%jVnN$6F4OxgE
60,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",59,5,6Okyeb@.`OCg?(IA*ZY*
61,motion_ifonedgebounce,,{},60,6,"C^i!,IoJ^$8KZ_u=$tHy"
62,motion_setrotationstyle,,{},61,7,PI)C]-q%jVnN$6F4OxgE
63,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",62,5,6Okyeb@.`OCg?(IA*ZY*
64,motion_ifonedgebounce,,{},63,6,"C^i!,IoJ^$8KZ_u=$tHy"
65,motion_setrotationstyle,,{},64,7,PI)C]-q%jVnN$6F4OxgE
66,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",65,5,6Okyeb@.`OCg?(IA*ZY*
67,motion_ifonedgebounce,,{},66,6,"C^i!,IoJ^$8KZ_u=$tHy"
68,motion_setrotationstyle,,{},67,7,PI)C]-q%jVnN$6F4OxgE
69,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",68,5,6Okyeb@.`OCg?(IA*ZY*
70,motion_ifonedgebounce,,{},69,6,"C^i!,IoJ^$8KZ_u=$tHy"
71,motion_setrotationstyle,,{},70,7,PI)C]-q%jVnN$6F4OxgE
72,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",71,5,6Okyeb@.`OCg?(IA*ZY*
73,motion_ifonedgebounce,,{},72,6,"C^i!,IoJ^$8KZ_u=$tHy"
74,motion_setrotationstyle,,{},73,7,PI)C]-q%jVnN$6F4OxgE
75,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",74,5,6Okyeb@.`OCg?(IA*ZY*
76,motion_ifonedgebounce,,{},75,6,"C^i!,IoJ^$8KZ_u=$tHy"
77,motion_setrotationstyle,,{},76,7,PI)C]-q%jVnN$6F4OxgE
78,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",77,5,6Okyeb@.`OCg?(IA*ZY*
79,motion_ifonedgebounce,,{},78,6,"C^i!,IoJ^$8KZ_u=$tHy"
80,motion_setrotationstyle,,{},79,7,PI)C]-q%jVnN$6F4OxgE
81,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",80,5,6Okyeb@.`OCg?(IA*ZY*
82,motion_ifonedgebounce,,{},81,6,"C^i!,IoJ^$8KZ_u=$tHy"
83,motion_setrotationstyle,,{},82,7,PI)C]-q%jVnN$6F4OxgE
84,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",83,5,6Okyeb@.`OCg?(IA*ZY*
85,motion_ifonedgebounce,,{},84,6,"C^i!,IoJ^$8KZ_u=$tHy"
86,motion_setrotationstyle,,{},85,7,PI)C]-q%jVnN$6F4OxgE
87,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",86,5,6Okyeb@.`OCg?(IA*ZY*
88,motion_ifonedgebounce,,{},87,6,"C^i!,IoJ^$8KZ_u=$tHy"
89,motion_setrotationstyle,,{},88,7,PI)C]-q%jVnN$6F4OxgE
90,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",89,5,6Okyeb@.`OCg?(IA*ZY*
91,motion_ifonedgebounce,,{},90,6,"C^i!,IoJ^$8KZ_u=$tHy"
92,motion_setrotationstyle,,{},91,7,PI)C]-q%jVnN$6F4OxgE
93,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",92,5,6Okyeb@.`OCg?(IA*ZY*
94,motion_ifonedgebounce,,{},93,6,"C^i!,IoJ^$8KZ_u=$tHy"
95,motion_setrotationstyle,,{},94,7,PI)C]-q%jVnN$6F4OxgE
96,SCRIPT,,,0,0,
97,event_whenkeypressed,space,,1,0,#T+5l]!kFxQUU6}F{25D
98,looks_nextcostume,,{},2,97,gDK1CYWt3h@yr%cSNsn?
99,SCRIPT,,,0,0,
100,event_whenthisspriteclicked,,,1,0,"7]zNsG1ufSa%,U2I9=Yl"
101,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""¡Hola!""]], ""SECS"": [1, [4, ""2""]]}",2,100,~2j7A_Jyx]Oe;XhDaF@=
