,BlockName,Key,Field,node_id,parent_id,hash
45,looks_switchcostumeto,,"{""COSTUME"": [1, ""~8Y/Xif40;Ij#xU-IM~f""]}",44,9,"?7P|Zr00s*2,2x#dNB$N"
46,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Good Job! Its Correct!""]], ""SECS"": [1, [4, ""2""]]}",45,10,G](05t5EbrhcIntL6_T6
47,sound_play,,"{""SOUND_MENU"": [1, ""o|J)DOT5SQ]a_}s+zoO:""]}",46,11,p]y4^]l|#[vHOAh@og[r
48,data_setvariableto,,,47,5,TN|Yad(hvb7/rIO[-mT@
49,data_setvariableto,,,48,6,HqF)*!oZ^.ATBE]A$aQ:
50,sensing_askandwait,,"{""QUESTION"": [3, ""G#IQ2m,=bYi292pjerIf"", [10, ""What""s your name?""]]}",49,7,cNpP-d27m@:G;e9A=etK
51,control_if_else,,,50,8,lqT$^c`O^E1#%]etOahn
52,looks_switchcostumeto,,"{""COSTUME"": [1, ""~8Y/Xif40;Ij#xU-IM~f""]}",51,9,"?7P|Zr00s*2,2x#dNB$N"
53,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Good Job! Its Correct!""]], ""SECS"": [1, [4, ""2""]]}",52,10,G](05t5EbrhcIntL6_T6
54,sound_play,,"{""SOUND_MENU"": [1, ""o|J)DOT5SQ]a_}s+zoO:""]}",53,11,p]y4^]l|#[vHOAh@og[r
55,data_setvariableto,,,54,5,TN|Yad(hvb7/rIO[-mT@
56,data_setvariableto,,,55,6,HqF)*!oZ^.ATBE]A$aQ:
57,sensing_askandwait,,"{""QUESTION"": [3, ""G#IQ2m,=bYi292pjerIf"", [10, ""What""s your name?""]]}",56,7,cNpP-d27m@:G;e9A=etK
58,control_if_else,,,57,8,lqT$^c`O^E1#%]etOahn
59,looks_switchcostumeto,,"{""COSTUME"": [1, ""~8Y/Xif40;Ij#xU-IM~f""]}",58,9,"?7P|Zr00s*2,2x#dNB$N"
60,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Good Job! Its Correct!""]], ""SECS"": [1, [4, ""2""]]}",59,10,G](05t5EbrhcIntL6_T6
61,sound_play,,"{""SOUND_MENU"": [1, ""o|J)DOT5SQ]a_}s+zoO:""]}",60,11,p]y4^]l|#[vHOAh@og[r
62,data_setvariableto,,,61,5,TN|Yad(hvb7/rIO[-mT@
63,data_setvariableto,,,62,6,HqF)*!oZ^.ATBE]A$aQ:
64,sensing_askandwait,,"{""QUESTION"": [3, ""G#IQ2m,=bYi292pjerIf"", [10, ""What""s your name?""]]}",63,7,cNpP-d27m@:G;e9A=etK
65,control_if_else,,,64,8,lqT$^c`O^E1#%]etOahn
66,looks_switchcostumeto,,"{""COSTUME"": [1, ""~8Y/Xif40;Ij#xU-IM~f""]}",65,9,"?7P|Zr00s*2,2x#dNB$N"
67,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Good Job! Its Correct!""]], ""SECS"": [1, [4, ""2""]]}",66,10,G](05t5EbrhcIntL6_T6
68,sound_play,,"{""SOUND_MENU"": [1, ""o|J)DOT5SQ]a_}s+zoO:""]}",67,11,p]y4^]l|#[vHOAh@og[r
69,data_setvariableto,,,68,5,TN|Yad(hvb7/rIO[-mT@
70,data_setvariableto,,,69,6,HqF)*!oZ^.ATBE]A$aQ:
71,sensing_askandwait,,"{""QUESTION"": [3, ""G#IQ2m,=bYi292pjerIf"", [10, ""What""s your name?""]]}",70,7,cNpP-d27m@:G;e9A=etK
72,control_if_else,,,71,8,lqT$^c`O^E1#%]etOahn
73,looks_switchcostumeto,,"{""COSTUME"": [1, ""~8Y/Xif40;Ij#xU-IM~f""]}",72,9,"?7P|Zr00s*2,2x#dNB$N"
74,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Good Job! Its Correct!""]], ""SECS"": [1, [4, ""2""]]}",73,10,G](05t5EbrhcIntL6_T6
75,sound_play,,"{""SOUND_MENU"": [1, ""o|J)DOT5SQ]a_}s+zoO:""]}",74,11,p]y4^]l|#[vHOAh@og[r
76,data_setvariableto,,,75,5,TN|Yad(hvb7/rIO[-mT@
77,data_setvariableto,,,76,6,HqF)*!oZ^.ATBE]A$aQ:
78,sensing_askandwait,,"{""QUESTION"": [3, ""G#IQ2m,=bYi292pjerIf"", [10, ""What""s your name?""]]}",77,7,cNpP-d27m@:G;e9A=etK
79,control_if_else,,,78,8,lqT$^c`O^E1#%]etOahn
80,looks_switchcostumeto,,"{""COSTUME"": [1, ""~8Y/Xif40;Ij#xU-IM~f""]}",79,9,"?7P|Zr00s*2,2x#dNB$N"
81,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Good Job! Its Correct!""]], ""SECS"": [1, [4, ""2""]]}",80,10,G](05t5EbrhcIntL6_T6
82,sound_play,,"{""SOUND_MENU"": [1, ""o|J)DOT5SQ]a_}s+zoO:""]}",81,11,p]y4^]l|#[vHOAh@og[r
83,data_setvariableto,,,82,5,TN|Yad(hvb7/rIO[-mT@
84,data_setvariableto,,,83,6,HqF)*!oZ^.ATBE]A$aQ:
85,sensing_askandwait,,"{""QUESTION"": [3, ""G#IQ2m,=bYi292pjerIf"", [10, ""What""s your name?""]]}",84,7,cNpP-d27m@:G;e9A=etK
86,control_if_else,,,85,8,lqT$^c`O^E1#%]etOahn
87,looks_switchcostumeto,,"{""COSTUME"": [1, ""~8Y/Xif40;Ij#xU-IM~f""]}",86,9,"?7P|Zr00s*2,2x#dNB$N"
88,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Good Job! Its Correct!""]], ""SECS"": [1, [4, ""2""]]}",87,10,G](05t5EbrhcIntL6_T6
89,sound_play,,"{""SOUND_MENU"": [1, ""o|J)DOT5SQ]a_}s+zoO:""]}",88,11,p]y4^]l|#[vHOAh@og[r
90,data_setvariableto,,,89,5,TN|Yad(hvb7/rIO[-mT@
91,data_setvariableto,,,90,6,HqF)*!oZ^.ATBE]A$aQ:
92,sensing_askandwait,,"{""QUESTION"": [3, ""G#IQ2m,=bYi292pjerIf"", [10, ""What""s your name?""]]}",91,7,cNpP-d27m@:G;e9A=etK
93,control_if_else,,,92,8,lqT$^c`O^E1#%]etOahn
94,looks_switchcostumeto,,"{""COSTUME"": [1, ""~8Y/Xif40;Ij#xU-IM~f""]}",93,9,"?7P|Zr00s*2,2x#dNB$N"
95,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Good Job! Its Correct!""]], ""SECS"": [1, [4, ""2""]]}",94,10,G](05t5EbrhcIntL6_T6
96,sound_play,,"{""SOUND_MENU"": [1, ""o|J)DOT5SQ]a_}s+zoO:""]}",95,11,p]y4^]l|#[vHOAh@og[r
97,data_setvariableto,,,96,5,TN|Yad(hvb7/rIO[-mT@
98,data_setvariableto,,,97,6,HqF)*!oZ^.ATBE]A$aQ:
99,sensing_askandwait,,"{""QUESTION"": [3, ""G#IQ2m,=bYi292pjerIf"", [10, ""What""s your name?""]]}",98,7,cNpP-d27m@:G;e9A=etK
100,control_if_else,,,99,8,lqT$^c`O^E1#%]etOahn
101,looks_switchcostumeto,,"{""COSTUME"": [1, ""~8Y/Xif40;Ij#xU-IM~f""]}",100,9,"?7P|Zr00s*2,2x#dNB$N"
102,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Good Job! Its Correct!""]], ""SECS"": [1, [4, ""2""]]}",101,10,G](05t5EbrhcIntL6_T6
103,sound_play,,"{""SOUND_MENU"": [1, ""o|J)DOT5SQ]a_}s+zoO:""]}",102,11,p]y4^]l|#[vHOAh@og[r
104,data_setvariableto,,,103,5,TN|Yad(hvb7/rIO[-mT@
105,data_setvariableto,,,104,6,HqF)*!oZ^.ATBE]A$aQ:
106,sensing_askandwait,,"{""QUESTION"": [3, ""G#IQ2m,=bYi292pjerIf"", [10, ""What""s your name?""]]}",105,7,cNpP-d27m@:G;e9A=etK
107,control_if_else,,,106,8,lqT$^c`O^E1#%]etOahn
108,looks_switchcostumeto,,"{""COSTUME"": [1, ""~8Y/Xif40;Ij#xU-IM~f""]}",107,9,"?7P|Zr00s*2,2x#dNB$N"
109,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Good Job! Its Correct!""]], ""SECS"": [1, [4, ""2""]]}",108,10,G](05t5EbrhcIntL6_T6
110,sound_play,,"{""SOUND_MENU"": [1, ""o|J)DOT5SQ]a_}s+zoO:""]}",109,11,p]y4^]l|#[vHOAh@og[r
111,data_setvariableto,,,110,5,TN|Yad(hvb7/rIO[-mT@
112,data_setvariableto,,,111,6,HqF)*!oZ^.ATBE]A$aQ:
113,sensing_askandwait,,"{""QUESTION"": [3, ""G#IQ2m,=bYi292pjerIf"", [10, ""What""s your name?""]]}",112,7,cNpP-d27m@:G;e9A=etK
114,control_if_else,,,113,8,lqT$^c`O^E1#%]etOahn
115,looks_switchcostumeto,,"{""COSTUME"": [1, ""~8Y/Xif40;Ij#xU-IM~f""]}",114,9,"?7P|Zr00s*2,2x#dNB$N"
116,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Good Job! Its Correct!""]], ""SECS"": [1, [4, ""2""]]}",115,10,G](05t5EbrhcIntL6_T6
117,sound_play,,"{""SOUND_MENU"": [1, ""o|J)DOT5SQ]a_}s+zoO:""]}",116,11,p]y4^]l|#[vHOAh@og[r
118,data_setvariableto,,,117,5,TN|Yad(hvb7/rIO[-mT@
119,data_setvariableto,,,118,6,HqF)*!oZ^.ATBE]A$aQ:
120,sensing_askandwait,,"{""QUESTION"": [3, ""G#IQ2m,=bYi292pjerIf"", [10, ""What""s your name?""]]}",119,7,cNpP-d27m@:G;e9A=etK
121,control_if_else,,,120,8,lqT$^c`O^E1#%]etOahn
122,looks_switchcostumeto,,"{""COSTUME"": [1, ""~8Y/Xif40;Ij#xU-IM~f""]}",121,9,"?7P|Zr00s*2,2x#dNB$N"
123,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Good Job! Its Correct!""]], ""SECS"": [1, [4, ""2""]]}",122,10,G](05t5EbrhcIntL6_T6
124,sound_play,,"{""SOUND_MENU"": [1, ""o|J)DOT5SQ]a_}s+zoO:""]}",123,11,p]y4^]l|#[vHOAh@og[r
125,data_setvariableto,,,124,5,TN|Yad(hvb7/rIO[-mT@
126,data_setvariableto,,,125,6,HqF)*!oZ^.ATBE]A$aQ:
127,sensing_askandwait,,"{""QUESTION"": [3, ""G#IQ2m,=bYi292pjerIf"", [10, ""What""s your name?""]]}",126,7,cNpP-d27m@:G;e9A=etK
128,control_if_else,,,127,8,lqT$^c`O^E1#%]etOahn
129,looks_switchcostumeto,,"{""COSTUME"": [1, ""~8Y/Xif40;Ij#xU-IM~f""]}",128,9,"?7P|Zr00s*2,2x#dNB$N"
130,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Good Job! Its Correct!""]], ""SECS"": [1, [4, ""2""]]}",129,10,G](05t5EbrhcIntL6_T6
131,sound_play,,"{""SOUND_MENU"": [1, ""o|J)DOT5SQ]a_}s+zoO:""]}",130,11,p]y4^]l|#[vHOAh@og[r
132,data_setvariableto,,,131,5,TN|Yad(hvb7/rIO[-mT@
133,data_setvariableto,,,132,6,HqF)*!oZ^.ATBE]A$aQ:
134,sensing_askandwait,,"{""QUESTION"": [3, ""G#IQ2m,=bYi292pjerIf"", [10, ""What""s your name?""]]}",133,7,cNpP-d27m@:G;e9A=etK
135,control_if_else,,,134,8,lqT$^c`O^E1#%]etOahn
136,looks_switchcostumeto,,"{""COSTUME"": [1, ""~8Y/Xif40;Ij#xU-IM~f""]}",135,9,"?7P|Zr00s*2,2x#dNB$N"
137,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Good Job! Its Correct!""]], ""SECS"": [1, [4, ""2""]]}",136,10,G](05t5EbrhcIntL6_T6
138,sound_play,,"{""SOUND_MENU"": [1, ""o|J)DOT5SQ]a_}s+zoO:""]}",137,11,p]y4^]l|#[vHOAh@og[r
139,data_setvariableto,,,138,5,TN|Yad(hvb7/rIO[-mT@
140,data_setvariableto,,,139,6,HqF)*!oZ^.ATBE]A$aQ:
141,sensing_askandwait,,"{""QUESTION"": [3, ""G#IQ2m,=bYi292pjerIf"", [10, ""What""s your name?""]]}",140,7,cNpP-d27m@:G;e9A=etK
142,control_if_else,,,141,8,lqT$^c`O^E1#%]etOahn
143,looks_switchcostumeto,,"{""COSTUME"": [1, ""~8Y/Xif40;Ij#xU-IM~f""]}",142,9,"?7P|Zr00s*2,2x#dNB$N"
144,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Good Job! Its Correct!""]], ""SECS"": [1, [4, ""2""]]}",143,10,G](05t5EbrhcIntL6_T6
145,sound_play,,"{""SOUND_MENU"": [1, ""o|J)DOT5SQ]a_}s+zoO:""]}",144,11,p]y4^]l|#[vHOAh@og[r
146,data_setvariableto,,,145,5,TN|Yad(hvb7/rIO[-mT@
147,data_setvariableto,,,146,6,HqF)*!oZ^.ATBE]A$aQ:
148,sensing_askandwait,,"{""QUESTION"": [3, ""G#IQ2m,=bYi292pjerIf"", [10, ""What""s your name?""]]}",147,7,cNpP-d27m@:G;e9A=etK
149,control_if_else,,,148,8,lqT$^c`O^E1#%]etOahn
150,looks_switchcostumeto,,"{""COSTUME"": [1, ""~8Y/Xif40;Ij#xU-IM~f""]}",149,9,"?7P|Zr00s*2,2x#dNB$N"
151,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Good Job! Its Correct!""]], ""SECS"": [1, [4, ""2""]]}",150,10,G](05t5EbrhcIntL6_T6
152,sound_play,,"{""SOUND_MENU"": [1, ""o|J)DOT5SQ]a_}s+zoO:""]}",151,11,p]y4^]l|#[vHOAh@og[r
153,data_setvariableto,,,152,5,TN|Yad(hvb7/rIO[-mT@
154,data_setvariableto,,,153,6,HqF)*!oZ^.ATBE]A$aQ:
155,sensing_askandwait,,"{""QUESTION"": [3, ""G#IQ2m,=bYi292pjerIf"", [10, ""What""s your name?""]]}",154,7,cNpP-d27m@:G;e9A=etK
156,control_if_else,,,155,8,lqT$^c`O^E1#%]etOahn
157,looks_switchcostumeto,,"{""COSTUME"": [1, ""~8Y/Xif40;Ij#xU-IM~f""]}",156,9,"?7P|Zr00s*2,2x#dNB$N"
158,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Good Job! Its Correct!""]], ""SECS"": [1, [4, ""2""]]}",157,10,G](05t5EbrhcIntL6_T6
159,sound_play,,"{""SOUND_MENU"": [1, ""o|J)DOT5SQ]a_}s+zoO:""]}",158,11,p]y4^]l|#[vHOAh@og[r
160,data_setvariableto,,,159,5,TN|Yad(hvb7/rIO[-mT@
161,data_setvariableto,,,160,6,HqF)*!oZ^.ATBE]A$aQ:
162,sensing_askandwait,,"{""QUESTION"": [3, ""G#IQ2m,=bYi292pjerIf"", [10, ""What""s your name?""]]}",161,7,cNpP-d27m@:G;e9A=etK
163,control_if_else,,,162,8,lqT$^c`O^E1#%]etOahn
164,looks_switchcostumeto,,"{""COSTUME"": [1, ""~8Y/Xif40;Ij#xU-IM~f""]}",163,9,"?7P|Zr00s*2,2x#dNB$N"
165,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Good Job! Its Correct!""]], ""SECS"": [1, [4, ""2""]]}",164,10,G](05t5EbrhcIntL6_T6
166,sound_play,,"{""SOUND_MENU"": [1, ""o|J)DOT5SQ]a_}s+zoO:""]}",165,11,p]y4^]l|#[vHOAh@og[r
167,data_setvariableto,,,166,5,TN|Yad(hvb7/rIO[-mT@
168,data_setvariableto,,,167,6,HqF)*!oZ^.ATBE]A$aQ:
169,sensing_askandwait,,"{""QUESTION"": [3, ""G#IQ2m,=bYi292pjerIf"", [10, ""What""s your name?""]]}",168,7,cNpP-d27m@:G;e9A=etK
170,control_if_else,,,169,8,lqT$^c`O^E1#%]etOahn
171,looks_switchcostumeto,,"{""COSTUME"": [1, ""~8Y/Xif40;Ij#xU-IM~f""]}",170,9,"?7P|Zr00s*2,2x#dNB$N"
172,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Good Job! Its Correct!""]], ""SECS"": [1, [4, ""2""]]}",171,10,G](05t5EbrhcIntL6_T6
173,sound_play,,"{""SOUND_MENU"": [1, ""o|J)DOT5SQ]a_}s+zoO:""]}",172,11,p]y4^]l|#[vHOAh@og[r
174,data_setvariableto,,,173,5,TN|Yad(hvb7/rIO[-mT@
175,data_setvariableto,,,174,6,HqF)*!oZ^.ATBE]A$aQ:
176,sensing_askandwait,,"{""QUESTION"": [3, ""G#IQ2m,=bYi292pjerIf"", [10, ""What""s your name?""]]}",175,7,cNpP-d27m@:G;e9A=etK
177,control_if_else,,,176,8,lqT$^c`O^E1#%]etOahn
178,looks_switchcostumeto,,"{""COSTUME"": [1, ""~8Y/Xif40;Ij#xU-IM~f""]}",177,9,"?7P|Zr00s*2,2x#dNB$N"
179,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Good Job! Its Correct!""]], ""SECS"": [1, [4, ""2""]]}",178,10,G](05t5EbrhcIntL6_T6
180,sound_play,,"{""SOUND_MENU"": [1, ""o|J)DOT5SQ]a_}s+zoO:""]}",179,11,p]y4^]l|#[vHOAh@og[r
181,data_setvariableto,,,180,5,TN|Yad(hvb7/rIO[-mT@
182,data_setvariableto,,,181,6,HqF)*!oZ^.ATBE]A$aQ:
183,sensing_askandwait,,"{""QUESTION"": [3, ""G#IQ2m,=bYi292pjerIf"", [10, ""What""s your name?""]]}",182,7,cNpP-d27m@:G;e9A=etK
184,control_if_else,,,183,8,lqT$^c`O^E1#%]etOahn
185,looks_switchcostumeto,,"{""COSTUME"": [1, ""~8Y/Xif40;Ij#xU-IM~f""]}",184,9,"?7P|Zr00s*2,2x#dNB$N"
186,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Good Job! Its Correct!""]], ""SECS"": [1, [4, ""2""]]}",185,10,G](05t5EbrhcIntL6_T6
187,sound_play,,"{""SOUND_MENU"": [1, ""o|J)DOT5SQ]a_}s+zoO:""]}",186,11,p]y4^]l|#[vHOAh@og[r
188,data_setvariableto,,,187,5,TN|Yad(hvb7/rIO[-mT@
189,data_setvariableto,,,188,6,HqF)*!oZ^.ATBE]A$aQ:
190,sensing_askandwait,,"{""QUESTION"": [3, ""G#IQ2m,=bYi292pjerIf"", [10, ""What""s your name?""]]}",189,7,cNpP-d27m@:G;e9A=etK
191,control_if_else,,,190,8,lqT$^c`O^E1#%]etOahn
192,looks_switchcostumeto,,"{""COSTUME"": [1, ""~8Y/Xif40;Ij#xU-IM~f""]}",191,9,"?7P|Zr00s*2,2x#dNB$N"
193,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Good Job! Its Correct!""]], ""SECS"": [1, [4, ""2""]]}",192,10,G](05t5EbrhcIntL6_T6
194,sound_play,,"{""SOUND_MENU"": [1, ""o|J)DOT5SQ]a_}s+zoO:""]}",193,11,p]y4^]l|#[vHOAh@og[r
195,data_setvariableto,,,194,5,TN|Yad(hvb7/rIO[-mT@
196,data_setvariableto,,,195,6,HqF)*!oZ^.ATBE]A$aQ:
197,sensing_askandwait,,"{""QUESTION"": [3, ""G#IQ2m,=bYi292pjerIf"", [10, ""What""s your name?""]]}",196,7,cNpP-d27m@:G;e9A=etK
198,control_if_else,,,197,8,lqT$^c`O^E1#%]etOahn
199,looks_switchcostumeto,,"{""COSTUME"": [1, ""~8Y/Xif40;Ij#xU-IM~f""]}",198,9,"?7P|Zr00s*2,2x#dNB$N"
200,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Good Job! Its Correct!""]], ""SECS"": [1, [4, ""2""]]}",199,10,G](05t5EbrhcIntL6_T6
201,sound_play,,"{""SOUND_MENU"": [1, ""o|J)DOT5SQ]a_}s+zoO:""]}",200,11,p]y4^]l|#[vHOAh@og[r
202,data_setvariableto,,,201,5,TN|Yad(hvb7/rIO[-mT@
203,data_setvariableto,,,202,6,HqF)*!oZ^.ATBE]A$aQ:
204,sensing_askandwait,,"{""QUESTION"": [3, ""G#IQ2m,=bYi292pjerIf"", [10, ""What""s your name?""]]}",203,7,cNpP-d27m@:G;e9A=etK
205,control_if_else,,,204,8,lqT$^c`O^E1#%]etOahn
206,looks_switchcostumeto,,"{""COSTUME"": [1, ""~8Y/Xif40;Ij#xU-IM~f""]}",205,9,"?7P|Zr00s*2,2x#dNB$N"
207,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Good Job! Its Correct!""]], ""SECS"": [1, [4, ""2""]]}",206,10,G](05t5EbrhcIntL6_T6
208,sound_play,,"{""SOUND_MENU"": [1, ""o|J)DOT5SQ]a_}s+zoO:""]}",207,11,p]y4^]l|#[vHOAh@og[r
209,data_setvariableto,,,208,5,TN|Yad(hvb7/rIO[-mT@
210,data_setvariableto,,,209,6,HqF)*!oZ^.ATBE]A$aQ:
211,sensing_askandwait,,"{""QUESTION"": [3, ""G#IQ2m,=bYi292pjerIf"", [10, ""What""s your name?""]]}",210,7,cNpP-d27m@:G;e9A=etK
212,control_if_else,,,211,8,lqT$^c`O^E1#%]etOahn
213,looks_switchcostumeto,,"{""COSTUME"": [1, ""~8Y/Xif40;Ij#xU-IM~f""]}",212,9,"?7P|Zr00s*2,2x#dNB$N"
214,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Good Job! Its Correct!""]], ""SECS"": [1, [4, ""2""]]}",213,10,G](05t5EbrhcIntL6_T6
215,sound_play,,"{""SOUND_MENU"": [1, ""o|J)DOT5SQ]a_}s+zoO:""]}",214,11,p]y4^]l|#[vHOAh@og[r
