,BlockName,Key,Field,node_id,parent_id,hash
282,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",281,5,"Id.h,6EDI2u/Xb20U]ig"
283,looks_nextcostume,,{},282,6,3.K=hx~(L-H|r9LK/zBi
284,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",283,5,"Id.h,6EDI2u/Xb20U]ig"
285,looks_nextcostume,,{},284,6,3.K=hx~(L-H|r9LK/zBi
286,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",285,5,"Id.h,6EDI2u/Xb20U]ig"
287,looks_nextcostume,,{},286,6,3.K=hx~(L-H|r9LK/zBi
288,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",287,5,"Id.h,6EDI2u/Xb20U]ig"
289,looks_nextcostume,,{},288,6,3.K=hx~(L-H|r9LK/zBi
290,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",289,5,"Id.h,6EDI2u/Xb20U]ig"
291,looks_nextcostume,,{},290,6,3.K=hx~(L-H|r9LK/zBi
292,control_wait,,"{""DURATION"": [1, [5, ""2""]]}",291,5,"wdP,#dPfnd08ow:2y@8J"
293,control_repeat,,,292,4,"lFnZbW:%if[c[l52g,tn"
294,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",293,5,"Id.h,6EDI2u/Xb20U]ig"
295,looks_nextcostume,,{},294,6,3.K=hx~(L-H|r9LK/zBi
296,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",295,5,"Id.h,6EDI2u/Xb20U]ig"
297,looks_nextcostume,,{},296,6,3.K=hx~(L-H|r9LK/zBi
298,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",297,5,"Id.h,6EDI2u/Xb20U]ig"
299,looks_nextcostume,,{},298,6,3.K=hx~(L-H|r9LK/zBi
300,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",299,5,"Id.h,6EDI2u/Xb20U]ig"
301,looks_nextcostume,,{},300,6,3.K=hx~(L-H|r9LK/zBi
302,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",301,5,"Id.h,6EDI2u/Xb20U]ig"
303,looks_nextcostume,,{},302,6,3.K=hx~(L-H|r9LK/zBi
304,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",303,5,"Id.h,6EDI2u/Xb20U]ig"
305,looks_nextcostume,,{},304,6,3.K=hx~(L-H|r9LK/zBi
306,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",305,5,"Id.h,6EDI2u/Xb20U]ig"
307,looks_nextcostume,,{},306,6,3.K=hx~(L-H|r9LK/zBi
308,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",307,5,"Id.h,6EDI2u/Xb20U]ig"
309,looks_nextcostume,,{},308,6,3.K=hx~(L-H|r9LK/zBi
310,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",309,5,"Id.h,6EDI2u/Xb20U]ig"
311,looks_nextcostume,,{},310,6,3.K=hx~(L-H|r9LK/zBi
312,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",311,5,"Id.h,6EDI2u/Xb20U]ig"
313,looks_nextcostume,,{},312,6,3.K=hx~(L-H|r9LK/zBi
314,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",313,5,"Id.h,6EDI2u/Xb20U]ig"
315,looks_nextcostume,,{},314,6,3.K=hx~(L-H|r9LK/zBi
316,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",315,5,"Id.h,6EDI2u/Xb20U]ig"
317,looks_nextcostume,,{},316,6,3.K=hx~(L-H|r9LK/zBi
318,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",317,5,"Id.h,6EDI2u/Xb20U]ig"
319,looks_nextcostume,,{},318,6,3.K=hx~(L-H|r9LK/zBi
320,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",319,5,"Id.h,6EDI2u/Xb20U]ig"
321,looks_nextcostume,,{},320,6,3.K=hx~(L-H|r9LK/zBi
322,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",321,5,"Id.h,6EDI2u/Xb20U]ig"
323,looks_nextcostume,,{},322,6,3.K=hx~(L-H|r9LK/zBi
324,control_wait,,"{""DURATION"": [1, [5, ""2""]]}",323,5,"wdP,#dPfnd08ow:2y@8J"
325,control_repeat,,,324,4,"lFnZbW:%if[c[l52g,tn"
326,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",325,5,"Id.h,6EDI2u/Xb20U]ig"
327,looks_nextcostume,,{},326,6,3.K=hx~(L-H|r9LK/zBi
328,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",327,5,"Id.h,6EDI2u/Xb20U]ig"
329,looks_nextcostume,,{},328,6,3.K=hx~(L-H|r9LK/zBi
330,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",329,5,"Id.h,6EDI2u/Xb20U]ig"
331,looks_nextcostume,,{},330,6,3.K=hx~(L-H|r9LK/zBi
332,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",331,5,"Id.h,6EDI2u/Xb20U]ig"
333,looks_nextcostume,,{},332,6,3.K=hx~(L-H|r9LK/zBi
334,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",333,5,"Id.h,6EDI2u/Xb20U]ig"
335,looks_nextcostume,,{},334,6,3.K=hx~(L-H|r9LK/zBi
336,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",335,5,"Id.h,6EDI2u/Xb20U]ig"
337,looks_nextcostume,,{},336,6,3.K=hx~(L-H|r9LK/zBi
338,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",337,5,"Id.h,6EDI2u/Xb20U]ig"
339,looks_nextcostume,,{},338,6,3.K=hx~(L-H|r9LK/zBi
340,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",339,5,"Id.h,6EDI2u/Xb20U]ig"
341,looks_nextcostume,,{},340,6,3.K=hx~(L-H|r9LK/zBi
342,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",341,5,"Id.h,6EDI2u/Xb20U]ig"
343,looks_nextcostume,,{},342,6,3.K=hx~(L-H|r9LK/zBi
344,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",343,5,"Id.h,6EDI2u/Xb20U]ig"
345,looks_nextcostume,,{},344,6,3.K=hx~(L-H|r9LK/zBi
346,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",345,5,"Id.h,6EDI2u/Xb20U]ig"
347,looks_nextcostume,,{},346,6,3.K=hx~(L-H|r9LK/zBi
348,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",347,5,"Id.h,6EDI2u/Xb20U]ig"
349,looks_nextcostume,,{},348,6,3.K=hx~(L-H|r9LK/zBi
350,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",349,5,"Id.h,6EDI2u/Xb20U]ig"
351,looks_nextcostume,,{},350,6,3.K=hx~(L-H|r9LK/zBi
352,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",351,5,"Id.h,6EDI2u/Xb20U]ig"
353,looks_nextcostume,,{},352,6,3.K=hx~(L-H|r9LK/zBi
354,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",353,5,"Id.h,6EDI2u/Xb20U]ig"
355,looks_nextcostume,,{},354,6,3.K=hx~(L-H|r9LK/zBi
356,control_wait,,"{""DURATION"": [1, [5, ""2""]]}",355,5,"wdP,#dPfnd08ow:2y@8J"
357,control_repeat,,,356,4,"lFnZbW:%if[c[l52g,tn"
358,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",357,5,"Id.h,6EDI2u/Xb20U]ig"
359,looks_nextcostume,,{},358,6,3.K=hx~(L-H|r9LK/zBi
360,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",359,5,"Id.h,6EDI2u/Xb20U]ig"
361,looks_nextcostume,,{},360,6,3.K=hx~(L-H|r9LK/zBi
362,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",361,5,"Id.h,6EDI2u/Xb20U]ig"
363,looks_nextcostume,,{},362,6,3.K=hx~(L-H|r9LK/zBi
364,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",363,5,"Id.h,6EDI2u/Xb20U]ig"
365,looks_nextcostume,,{},364,6,3.K=hx~(L-H|r9LK/zBi
366,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",365,5,"Id.h,6EDI2u/Xb20U]ig"
367,looks_nextcostume,,{},366,6,3.K=hx~(L-H|r9LK/zBi
368,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",367,5,"Id.h,6EDI2u/Xb20U]ig"
369,looks_nextcostume,,{},368,6,3.K=hx~(L-H|r9LK/zBi
370,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",369,5,"Id.h,6EDI2u/Xb20U]ig"
371,looks_nextcostume,,{},370,6,3.K=hx~(L-H|r9LK/zBi
372,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",371,5,"Id.h,6EDI2u/Xb20U]ig"
373,looks_nextcostume,,{},372,6,3.K=hx~(L-H|r9LK/zBi
374,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",373,5,"Id.h,6EDI2u/Xb20U]ig"
375,looks_nextcostume,,{},374,6,3.K=hx~(L-H|r9LK/zBi
376,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",375,5,"Id.h,6EDI2u/Xb20U]ig"
377,looks_nextcostume,,{},376,6,3.K=hx~(L-H|r9LK/zBi
378,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",377,5,"Id.h,6EDI2u/Xb20U]ig"
379,looks_nextcostume,,{},378,6,3.K=hx~(L-H|r9LK/zBi
380,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",379,5,"Id.h,6EDI2u/Xb20U]ig"
381,looks_nextcostume,,{},380,6,3.K=hx~(L-H|r9LK/zBi
382,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",381,5,"Id.h,6EDI2u/Xb20U]ig"
383,looks_nextcostume,,{},382,6,3.K=hx~(L-H|r9LK/zBi
384,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",383,5,"Id.h,6EDI2u/Xb20U]ig"
385,looks_nextcostume,,{},384,6,3.K=hx~(L-H|r9LK/zBi
386,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",385,5,"Id.h,6EDI2u/Xb20U]ig"
387,looks_nextcostume,,{},386,6,3.K=hx~(L-H|r9LK/zBi
388,control_wait,,"{""DURATION"": [1, [5, ""2""]]}",387,5,"wdP,#dPfnd08ow:2y@8J"
389,control_repeat,,,388,4,"lFnZbW:%if[c[l52g,tn"
390,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",389,5,"Id.h,6EDI2u/Xb20U]ig"
391,looks_nextcostume,,{},390,6,3.K=hx~(L-H|r9LK/zBi
392,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",391,5,"Id.h,6EDI2u/Xb20U]ig"
393,looks_nextcostume,,{},392,6,3.K=hx~(L-H|r9LK/zBi
394,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",393,5,"Id.h,6EDI2u/Xb20U]ig"
395,looks_nextcostume,,{},394,6,3.K=hx~(L-H|r9LK/zBi
396,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",395,5,"Id.h,6EDI2u/Xb20U]ig"
397,looks_nextcostume,,{},396,6,3.K=hx~(L-H|r9LK/zBi
398,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",397,5,"Id.h,6EDI2u/Xb20U]ig"
399,looks_nextcostume,,{},398,6,3.K=hx~(L-H|r9LK/zBi
400,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",399,5,"Id.h,6EDI2u/Xb20U]ig"
401,looks_nextcostume,,{},400,6,3.K=hx~(L-H|r9LK/zBi
402,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",401,5,"Id.h,6EDI2u/Xb20U]ig"
403,looks_nextcostume,,{},402,6,3.K=hx~(L-H|r9LK/zBi
404,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",403,5,"Id.h,6EDI2u/Xb20U]ig"
405,looks_nextcostume,,{},404,6,3.K=hx~(L-H|r9LK/zBi
406,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",405,5,"Id.h,6EDI2u/Xb20U]ig"
407,looks_nextcostume,,{},406,6,3.K=hx~(L-H|r9LK/zBi
408,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",407,5,"Id.h,6EDI2u/Xb20U]ig"
409,looks_nextcostume,,{},408,6,3.K=hx~(L-H|r9LK/zBi
410,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",409,5,"Id.h,6EDI2u/Xb20U]ig"
411,looks_nextcostume,,{},410,6,3.K=hx~(L-H|r9LK/zBi
412,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",411,5,"Id.h,6EDI2u/Xb20U]ig"
413,looks_nextcostume,,{},412,6,3.K=hx~(L-H|r9LK/zBi
414,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",413,5,"Id.h,6EDI2u/Xb20U]ig"
415,looks_nextcostume,,{},414,6,3.K=hx~(L-H|r9LK/zBi
416,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",415,5,"Id.h,6EDI2u/Xb20U]ig"
417,looks_nextcostume,,{},416,6,3.K=hx~(L-H|r9LK/zBi
418,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",417,5,"Id.h,6EDI2u/Xb20U]ig"
419,looks_nextcostume,,{},418,6,3.K=hx~(L-H|r9LK/zBi
420,control_wait,,"{""DURATION"": [1, [5, ""2""]]}",419,5,"wdP,#dPfnd08ow:2y@8J"
421,control_repeat,,,420,4,"lFnZbW:%if[c[l52g,tn"
422,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",421,5,"Id.h,6EDI2u/Xb20U]ig"
423,looks_nextcostume,,{},422,6,3.K=hx~(L-H|r9LK/zBi
424,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",423,5,"Id.h,6EDI2u/Xb20U]ig"
425,looks_nextcostume,,{},424,6,3.K=hx~(L-H|r9LK/zBi
426,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",425,5,"Id.h,6EDI2u/Xb20U]ig"
427,looks_nextcostume,,{},426,6,3.K=hx~(L-H|r9LK/zBi
428,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",427,5,"Id.h,6EDI2u/Xb20U]ig"
429,looks_nextcostume,,{},428,6,3.K=hx~(L-H|r9LK/zBi
430,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",429,5,"Id.h,6EDI2u/Xb20U]ig"
431,looks_nextcostume,,{},430,6,3.K=hx~(L-H|r9LK/zBi
432,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",431,5,"Id.h,6EDI2u/Xb20U]ig"
433,looks_nextcostume,,{},432,6,3.K=hx~(L-H|r9LK/zBi
434,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",433,5,"Id.h,6EDI2u/Xb20U]ig"
435,looks_nextcostume,,{},434,6,3.K=hx~(L-H|r9LK/zBi
436,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",435,5,"Id.h,6EDI2u/Xb20U]ig"
437,looks_nextcostume,,{},436,6,3.K=hx~(L-H|r9LK/zBi
438,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",437,5,"Id.h,6EDI2u/Xb20U]ig"
439,looks_nextcostume,,{},438,6,3.K=hx~(L-H|r9LK/zBi
440,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",439,5,"Id.h,6EDI2u/Xb20U]ig"
441,looks_nextcostume,,{},440,6,3.K=hx~(L-H|r9LK/zBi
442,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",441,5,"Id.h,6EDI2u/Xb20U]ig"
443,looks_nextcostume,,{},442,6,3.K=hx~(L-H|r9LK/zBi
444,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",443,5,"Id.h,6EDI2u/Xb20U]ig"
445,looks_nextcostume,,{},444,6,3.K=hx~(L-H|r9LK/zBi
446,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",445,5,"Id.h,6EDI2u/Xb20U]ig"
447,looks_nextcostume,,{},446,6,3.K=hx~(L-H|r9LK/zBi
448,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",447,5,"Id.h,6EDI2u/Xb20U]ig"
449,looks_nextcostume,,{},448,6,3.K=hx~(L-H|r9LK/zBi
450,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",449,5,"Id.h,6EDI2u/Xb20U]ig"
451,looks_nextcostume,,{},450,6,3.K=hx~(L-H|r9LK/zBi
452,control_wait,,"{""DURATION"": [1, [5, ""2""]]}",451,5,"wdP,#dPfnd08ow:2y@8J"
453,control_repeat,,,452,4,"lFnZbW:%if[c[l52g,tn"
454,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",453,5,"Id.h,6EDI2u/Xb20U]ig"
455,looks_nextcostume,,{},454,6,3.K=hx~(L-H|r9LK/zBi
456,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",455,5,"Id.h,6EDI2u/Xb20U]ig"
457,looks_nextcostume,,{},456,6,3.K=hx~(L-H|r9LK/zBi
458,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",457,5,"Id.h,6EDI2u/Xb20U]ig"
459,looks_nextcostume,,{},458,6,3.K=hx~(L-H|r9LK/zBi
460,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",459,5,"Id.h,6EDI2u/Xb20U]ig"
461,looks_nextcostume,,{},460,6,3.K=hx~(L-H|r9LK/zBi
462,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",461,5,"Id.h,6EDI2u/Xb20U]ig"
463,looks_nextcostume,,{},462,6,3.K=hx~(L-H|r9LK/zBi
464,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",463,5,"Id.h,6EDI2u/Xb20U]ig"
465,looks_nextcostume,,{},464,6,3.K=hx~(L-H|r9LK/zBi
466,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",465,5,"Id.h,6EDI2u/Xb20U]ig"
467,looks_nextcostume,,{},466,6,3.K=hx~(L-H|r9LK/zBi
468,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",467,5,"Id.h,6EDI2u/Xb20U]ig"
469,looks_nextcostume,,{},468,6,3.K=hx~(L-H|r9LK/zBi
470,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",469,5,"Id.h,6EDI2u/Xb20U]ig"
471,looks_nextcostume,,{},470,6,3.K=hx~(L-H|r9LK/zBi
472,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",471,5,"Id.h,6EDI2u/Xb20U]ig"
473,looks_nextcostume,,{},472,6,3.K=hx~(L-H|r9LK/zBi
474,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",473,5,"Id.h,6EDI2u/Xb20U]ig"
475,looks_nextcostume,,{},474,6,3.K=hx~(L-H|r9LK/zBi
476,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",475,5,"Id.h,6EDI2u/Xb20U]ig"
477,looks_nextcostume,,{},476,6,3.K=hx~(L-H|r9LK/zBi
478,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",477,5,"Id.h,6EDI2u/Xb20U]ig"
479,looks_nextcostume,,{},478,6,3.K=hx~(L-H|r9LK/zBi
480,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",479,5,"Id.h,6EDI2u/Xb20U]ig"
481,looks_nextcostume,,{},480,6,3.K=hx~(L-H|r9LK/zBi
482,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",481,5,"Id.h,6EDI2u/Xb20U]ig"
483,looks_nextcostume,,{},482,6,3.K=hx~(L-H|r9LK/zBi
484,control_wait,,"{""DURATION"": [1, [5, ""2""]]}",483,5,"wdP,#dPfnd08ow:2y@8J"
485,control_repeat,,,484,4,"lFnZbW:%if[c[l52g,tn"
486,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",485,5,"Id.h,6EDI2u/Xb20U]ig"
487,looks_nextcostume,,{},486,6,3.K=hx~(L-H|r9LK/zBi
488,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",487,5,"Id.h,6EDI2u/Xb20U]ig"
489,looks_nextcostume,,{},488,6,3.K=hx~(L-H|r9LK/zBi
490,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",489,5,"Id.h,6EDI2u/Xb20U]ig"
491,looks_nextcostume,,{},490,6,3.K=hx~(L-H|r9LK/zBi
492,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",491,5,"Id.h,6EDI2u/Xb20U]ig"
493,looks_nextcostume,,{},492,6,3.K=hx~(L-H|r9LK/zBi
494,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",493,5,"Id.h,6EDI2u/Xb20U]ig"
495,looks_nextcostume,,{},494,6,3.K=hx~(L-H|r9LK/zBi
496,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",495,5,"Id.h,6EDI2u/Xb20U]ig"
497,looks_nextcostume,,{},496,6,3.K=hx~(L-H|r9LK/zBi
498,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",497,5,"Id.h,6EDI2u/Xb20U]ig"
499,looks_nextcostume,,{},498,6,3.K=hx~(L-H|r9LK/zBi
500,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",499,5,"Id.h,6EDI2u/Xb20U]ig"
501,looks_nextcostume,,{},500,6,3.K=hx~(L-H|r9LK/zBi
502,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",501,5,"Id.h,6EDI2u/Xb20U]ig"
503,looks_nextcostume,,{},502,6,3.K=hx~(L-H|r9LK/zBi
504,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",503,5,"Id.h,6EDI2u/Xb20U]ig"
505,looks_nextcostume,,{},504,6,3.K=hx~(L-H|r9LK/zBi
506,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",505,5,"Id.h,6EDI2u/Xb20U]ig"
507,looks_nextcostume,,{},506,6,3.K=hx~(L-H|r9LK/zBi
508,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",507,5,"Id.h,6EDI2u/Xb20U]ig"
509,looks_nextcostume,,{},508,6,3.K=hx~(L-H|r9LK/zBi
510,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",509,5,"Id.h,6EDI2u/Xb20U]ig"
511,looks_nextcostume,,{},510,6,3.K=hx~(L-H|r9LK/zBi
512,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",511,5,"Id.h,6EDI2u/Xb20U]ig"
513,looks_nextcostume,,{},512,6,3.K=hx~(L-H|r9LK/zBi
514,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",513,5,"Id.h,6EDI2u/Xb20U]ig"
515,looks_nextcostume,,{},514,6,3.K=hx~(L-H|r9LK/zBi
516,control_wait,,"{""DURATION"": [1, [5, ""2""]]}",515,5,"wdP,#dPfnd08ow:2y@8J"
517,control_repeat,,,516,4,"lFnZbW:%if[c[l52g,tn"
518,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",517,5,"Id.h,6EDI2u/Xb20U]ig"
519,looks_nextcostume,,{},518,6,3.K=hx~(L-H|r9LK/zBi
520,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",519,5,"Id.h,6EDI2u/Xb20U]ig"
521,looks_nextcostume,,{},520,6,3.K=hx~(L-H|r9LK/zBi
522,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",521,5,"Id.h,6EDI2u/Xb20U]ig"
523,looks_nextcostume,,{},522,6,3.K=hx~(L-H|r9LK/zBi
524,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",523,5,"Id.h,6EDI2u/Xb20U]ig"
525,looks_nextcostume,,{},524,6,3.K=hx~(L-H|r9LK/zBi
526,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",525,5,"Id.h,6EDI2u/Xb20U]ig"
527,looks_nextcostume,,{},526,6,3.K=hx~(L-H|r9LK/zBi
528,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",527,5,"Id.h,6EDI2u/Xb20U]ig"
529,looks_nextcostume,,{},528,6,3.K=hx~(L-H|r9LK/zBi
530,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",529,5,"Id.h,6EDI2u/Xb20U]ig"
531,looks_nextcostume,,{},530,6,3.K=hx~(L-H|r9LK/zBi
532,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",531,5,"Id.h,6EDI2u/Xb20U]ig"
533,looks_nextcostume,,{},532,6,3.K=hx~(L-H|r9LK/zBi
534,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",533,5,"Id.h,6EDI2u/Xb20U]ig"
535,looks_nextcostume,,{},534,6,3.K=hx~(L-H|r9LK/zBi
536,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",535,5,"Id.h,6EDI2u/Xb20U]ig"
537,looks_nextcostume,,{},536,6,3.K=hx~(L-H|r9LK/zBi
538,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",537,5,"Id.h,6EDI2u/Xb20U]ig"
539,looks_nextcostume,,{},538,6,3.K=hx~(L-H|r9LK/zBi
540,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",539,5,"Id.h,6EDI2u/Xb20U]ig"
541,looks_nextcostume,,{},540,6,3.K=hx~(L-H|r9LK/zBi
542,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",541,5,"Id.h,6EDI2u/Xb20U]ig"
543,looks_nextcostume,,{},542,6,3.K=hx~(L-H|r9LK/zBi
544,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",543,5,"Id.h,6EDI2u/Xb20U]ig"
545,looks_nextcostume,,{},544,6,3.K=hx~(L-H|r9LK/zBi
546,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",545,5,"Id.h,6EDI2u/Xb20U]ig"
547,looks_nextcostume,,{},546,6,3.K=hx~(L-H|r9LK/zBi
548,control_wait,,"{""DURATION"": [1, [5, ""2""]]}",547,5,"wdP,#dPfnd08ow:2y@8J"
549,control_repeat,,,548,4,"lFnZbW:%if[c[l52g,tn"
550,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",549,5,"Id.h,6EDI2u/Xb20U]ig"
551,looks_nextcostume,,{},550,6,3.K=hx~(L-H|r9LK/zBi
552,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",551,5,"Id.h,6EDI2u/Xb20U]ig"
553,looks_nextcostume,,{},552,6,3.K=hx~(L-H|r9LK/zBi
554,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",553,5,"Id.h,6EDI2u/Xb20U]ig"
555,looks_nextcostume,,{},554,6,3.K=hx~(L-H|r9LK/zBi
556,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",555,5,"Id.h,6EDI2u/Xb20U]ig"
557,looks_nextcostume,,{},556,6,3.K=hx~(L-H|r9LK/zBi
558,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",557,5,"Id.h,6EDI2u/Xb20U]ig"
559,looks_nextcostume,,{},558,6,3.K=hx~(L-H|r9LK/zBi
560,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",559,5,"Id.h,6EDI2u/Xb20U]ig"
561,looks_nextcostume,,{},560,6,3.K=hx~(L-H|r9LK/zBi
