,BlockName,Key,Field,node_id,parent_id,hash
0,90,-139,-20,,,
1,SCRIPT,,,0,0,
2,event_whenthisspriteclicked,,,1,0,q~_T7D`LN:!9yEc`b$H}
3,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",2,2,"gQkpyHh1ni,*Yfl8l/qs"
4,control_repeat,,,3,3,P7LnfH*.EtsKqXRqLkTh
5,motion_turnright,,"{""DEGREES"": [1, [4, ""18""]]}",4,4,%ik$p%omOuifqd]lBRY_
6,motion_turnright,,"{""DEGREES"": [1, [4, ""18""]]}",5,4,%ik$p%omOuifqd]lBRY_
7,motion_turnright,,"{""DEGREES"": [1, [4, ""18""]]}",6,4,%ik$p%omOuifqd]lBRY_
8,motion_turnright,,"{""DEGREES"": [1, [4, ""18""]]}",7,4,%ik$p%omOuifqd]lBRY_
9,motion_turnright,,"{""DEGREES"": [1, [4, ""18""]]}",8,4,%ik$p%omOuifqd]lBRY_
10,motion_turnright,,"{""DEGREES"": [1, [4, ""18""]]}",9,4,%ik$p%omOuifqd]lBRY_
11,motion_turnright,,"{""DEGREES"": [1, [4, ""18""]]}",10,4,%ik$p%omOuifqd]lBRY_
12,motion_turnright,,"{""DEGREES"": [1, [4, ""18""]]}",11,4,%ik$p%omOuifqd]lBRY_
13,motion_turnright,,"{""DEGREES"": [1, [4, ""18""]]}",12,4,%ik$p%omOuifqd]lBRY_
14,motion_turnright,,"{""DEGREES"": [1, [4, ""18""]]}",13,4,%ik$p%omOuifqd]lBRY_
15,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",14,4,"|M7,e0:_4ESwp73C{uj{"
16,sound_playuntildone,,"{""SOUND_MENU"": [1, ""Kk;-1;X1V~Y_LxK;Km]e""]}",15,15,VC85^+6)#?s.}te-W93P
17,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",16,16,s_i5Ri4lgFlgcc+x[1bP
18,music_playDrumForBeats,,"{""DRUM"": [1, ""rKPs6n8a~ldj]nBVI5l!""], ""BEATS"": [1, [4, ""0.25""]]}",17,17,MWktIq6(H{:6pTz{o*wj
19,motion_movesteps,,"{""STEPS"": [1, [4, ""-15""]]}",18,18,hd)0B|jP7yzx5Ki;KQoY
20,music_playDrumForBeats,,"{""DRUM"": [1, ""B]3;O-(!cyRmNP2^7e9q""], ""BEATS"": [1, [4, ""0.25""]]}",19,19,b{n!6U#N}[v/t}q}7RU$
21,control_repeat,,,20,20,`_z)r!_IZ{ui~~q`YRO%
22,looks_changesizeby,,"{""CHANGE"": [1, [4, ""10""]]}",21,21,0?uRONE$Wf~jL:j^Uyl:
23,looks_changesizeby,,"{""CHANGE"": [1, [4, ""10""]]}",22,21,0?uRONE$Wf~jL:j^Uyl:
24,looks_changesizeby,,"{""CHANGE"": [1, [4, ""10""]]}",23,21,0?uRONE$Wf~jL:j^Uyl:
25,looks_changesizeby,,"{""CHANGE"": [1, [4, ""10""]]}",24,21,0?uRONE$Wf~jL:j^Uyl:
26,looks_changesizeby,,"{""CHANGE"": [1, [4, ""10""]]}",25,21,0?uRONE$Wf~jL:j^Uyl:
27,looks_changesizeby,,"{""CHANGE"": [1, [4, ""10""]]}",26,21,0?uRONE$Wf~jL:j^Uyl:
28,looks_changesizeby,,"{""CHANGE"": [1, [4, ""10""]]}",27,21,0?uRONE$Wf~jL:j^Uyl:
29,looks_changesizeby,,"{""CHANGE"": [1, [4, ""10""]]}",28,21,0?uRONE$Wf~jL:j^Uyl:
30,looks_changesizeby,,"{""CHANGE"": [1, [4, ""10""]]}",29,21,0?uRONE$Wf~jL:j^Uyl:
31,looks_changesizeby,,"{""CHANGE"": [1, [4, ""10""]]}",30,21,0?uRONE$Wf~jL:j^Uyl:
32,looks_changesizeby,,"{""CHANGE"": [1, [4, ""10""]]}",31,21,0?uRONE$Wf~jL:j^Uyl:
33,looks_changesizeby,,"{""CHANGE"": [1, [4, ""10""]]}",32,21,0?uRONE$Wf~jL:j^Uyl:
34,looks_changesizeby,,"{""CHANGE"": [1, [4, ""10""]]}",33,21,0?uRONE$Wf~jL:j^Uyl:
35,looks_changesizeby,,"{""CHANGE"": [1, [4, ""10""]]}",34,21,0?uRONE$Wf~jL:j^Uyl:
36,looks_changesizeby,,"{""CHANGE"": [1, [4, ""10""]]}",35,21,0?uRONE$Wf~jL:j^Uyl:
37,control_repeat,,,36,21,*9{pOSzF}WZ$7o!6S_0M
38,looks_changesizeby,,"{""CHANGE"": [1, [4, ""-10""]]}",37,37,xS_fQ|VG%N~Us?xe7=Zn
