,BlockName,Key,Field,node_id,parent_id,hash
37,data_setvariableto,,,36,21,2Ak[xcqc?[_]^%jLd66!
38,pen_penDown,,{},37,7,Zu-N-W#dVD=biW/MUj!v
39,motion_gotoxy,,"{""X"": [3, [12, ""0"", ""`jEk@4|i[#Fk?(8x)AV.-my variable""], [4, ""0""]], ""Y"": [3, [12, ""0"", ""i+GCQ~_qYg2@fY@DF?(]""], [4, ""0""]]}",38,8,iBlOxWaB(Pzfq|UEhN$f
40,pen_penDown,,{},39,9,"wk3%,|?8)1GTk*!8^O(Z"
41,control_repeat,,,40,10,"3dJi4*152GK*X1O%,KW!"
42,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""P6bh8?KyLwZuOU(ghiA?""], [4, ""10""]]}",41,11,JfWn~Cd9U.aq/^d+GReZ
43,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",42,12,Kr1ZE3Tko-|YP?Ffh:P/
44,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""P6bh8?KyLwZuOU(ghiA?""], [4, ""10""]]}",43,11,JfWn~Cd9U.aq/^d+GReZ
45,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",44,12,Kr1ZE3Tko-|YP?Ffh:P/
46,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""P6bh8?KyLwZuOU(ghiA?""], [4, ""10""]]}",45,11,JfWn~Cd9U.aq/^d+GReZ
47,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",46,12,Kr1ZE3Tko-|YP?Ffh:P/
48,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""P6bh8?KyLwZuOU(ghiA?""], [4, ""10""]]}",47,11,JfWn~Cd9U.aq/^d+GReZ
49,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",48,12,Kr1ZE3Tko-|YP?Ffh:P/
50,data_setvariableto,,,49,11,PBu%I/#rl(}`t-s6u*|P
51,data_setvariableto,,,50,20,]e}gGFku]j}5#E-PB!T`
52,data_setvariableto,,,51,21,2Ak[xcqc?[_]^%jLd66!
