,BlockName,Key,Field,node_id,parent_id,hash
0,90,0,0,,,
1,SCRIPT,,,0,0,
2,event_whenflagclicked,,,1,0,aG
3,looks_show,,{},2,2,R
4,looks_seteffectto,,"{""VALUE"": [1, [4, ""100""]]}",3,3,S
5,looks_gotofrontback,,{},4,4,T
6,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""0""]]}",5,5,U
7,control_repeat,,,6,6,b
8,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-10""]]}",7,7,aH
9,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-10""]]}",8,7,aH
10,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-10""]]}",9,7,aH
11,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-10""]]}",10,7,aH
12,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-10""]]}",11,7,aH
13,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-10""]]}",12,7,aH
14,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-10""]]}",13,7,aH
15,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-10""]]}",14,7,aH
16,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-10""]]}",15,7,aH
17,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-10""]]}",16,7,aH
18,sound_playuntildone,,"{""SOUND_MENU"": [1, ""aI""]}",17,7,c
19,control_wait,,"{""DURATION"": [1, [5, ""1.7""]]}",18,18,V
20,control_repeat,,,19,19,d
21,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-10""]]}",20,20,aJ
22,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-10""]]}",21,20,aJ
23,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-10""]]}",22,20,aJ
24,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-10""]]}",23,20,aJ
25,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-10""]]}",24,20,aJ
26,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-10""]]}",25,20,aJ
27,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-10""]]}",26,20,aJ
28,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-10""]]}",27,20,aJ
29,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-10""]]}",28,20,aJ
30,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-10""]]}",29,20,aJ
31,control_wait,,"{""DURATION"": [1, [5, ""2.5""]]}",30,20,W
32,SCRIPT,,,0,31,
33,event_broadcast,,,1,31,X
34,control_repeat,,,2,33,e
35,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""10""]]}",3,34,aK
36,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""10""]]}",4,34,aK
37,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""10""]]}",5,34,aK
38,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""10""]]}",6,34,aK
39,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""10""]]}",7,34,aK
40,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""10""]]}",8,34,aK
41,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""10""]]}",9,34,aK
42,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""10""]]}",10,34,aK
43,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""10""]]}",11,34,aK
44,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""10""]]}",12,34,aK
45,looks_seteffectto,,"{""VALUE"": [1, [4, ""0""]]}",13,34,Y
46,looks_hide,,{},14,45,aL
47,SCRIPT,,,0,31,
48,event_broadcast,,,1,31,X
49,control_repeat,,,2,33,e
50,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""10""]]}",3,34,aK
51,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""10""]]}",4,34,aK
52,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""10""]]}",5,34,aK
53,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""10""]]}",6,34,aK
54,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""10""]]}",7,34,aK
55,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""10""]]}",8,34,aK
56,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""10""]]}",9,34,aK
57,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""10""]]}",10,34,aK
58,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""10""]]}",11,34,aK
59,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""10""]]}",12,34,aK
60,looks_seteffectto,,"{""VALUE"": [1, [4, ""0""]]}",13,34,Y
61,looks_hide,,{},14,45,aL
