,BlockName,Key,Field,node_id,parent_id,hash
37,motion_turnright,,"{""DEGREES"": [1, [4, 15]]}",36,4,ZM~B~I=)vstE3T`iuK;Z
38,control_wait,,"{""DURATION"": [1, [5, 0.2]]}",37,5,"`)PGX9CL6+%h5-3),S=s"
39,motion_turnleft,,"{""DEGREES"": [1, [4, 15]]}",38,6,zRM[l[rgG*uzl-;Tk%p7
40,control_wait,,"{""DURATION"": [1, [5, 0.2]]}",39,7,n#juw{fazB1A{2[!*]O4
41,motion_turnright,,"{""DEGREES"": [1, [4, 15]]}",40,4,ZM~B~I=)vstE3T`iuK;Z
42,control_wait,,"{""DURATION"": [1, [5, 0.2]]}",41,5,"`)PGX9CL6+%h5-3),S=s"
43,motion_turnleft,,"{""DEGREES"": [1, [4, 15]]}",42,6,zRM[l[rgG*uzl-;Tk%p7
44,control_wait,,"{""DURATION"": [1, [5, 0.2]]}",43,7,n#juw{fazB1A{2[!*]O4
45,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Fun!""]], ""SECS"": [1, [4, 1]]}",44,4,U8=k?-XVDT;y{P(7cm]G
46,control_repeat,,,45,45,2omeV5tQPdc/FMEzGMLx
47,motion_turnright,,"{""DEGREES"": [1, [4, 15]]}",46,46,k^v!UkF=aUami^+x:Ap-
48,control_wait,,"{""DURATION"": [1, [5, 0.2]]}",47,47,%n54#6P_3v{f^sA@WErG
49,motion_turnleft,,"{""DEGREES"": [1, [4, 15]]}",48,48,bv]Da?2*i9Elcja~p-z3
50,control_wait,,"{""DURATION"": [1, [5, 0.2]]}",49,49,VxIu(_xziL3)mwcsmXV!
51,motion_turnright,,"{""DEGREES"": [1, [4, 15]]}",50,46,k^v!UkF=aUami^+x:Ap-
52,control_wait,,"{""DURATION"": [1, [5, 0.2]]}",51,47,%n54#6P_3v{f^sA@WErG
53,motion_turnleft,,"{""DEGREES"": [1, [4, 15]]}",52,48,bv]Da?2*i9Elcja~p-z3
54,control_wait,,"{""DURATION"": [1, [5, 0.2]]}",53,49,VxIu(_xziL3)mwcsmXV!
55,motion_turnright,,"{""DEGREES"": [1, [4, 15]]}",54,46,k^v!UkF=aUami^+x:Ap-
56,control_wait,,"{""DURATION"": [1, [5, 0.2]]}",55,47,%n54#6P_3v{f^sA@WErG
57,motion_turnleft,,"{""DEGREES"": [1, [4, 15]]}",56,48,bv]Da?2*i9Elcja~p-z3
58,control_wait,,"{""DURATION"": [1, [5, 0.2]]}",57,49,VxIu(_xziL3)mwcsmXV!
59,motion_turnright,,"{""DEGREES"": [1, [4, 15]]}",58,46,k^v!UkF=aUami^+x:Ap-
60,control_wait,,"{""DURATION"": [1, [5, 0.2]]}",59,47,%n54#6P_3v{f^sA@WErG
61,motion_turnleft,,"{""DEGREES"": [1, [4, 15]]}",60,48,bv]Da?2*i9Elcja~p-z3
62,control_wait,,"{""DURATION"": [1, [5, 0.2]]}",61,49,VxIu(_xziL3)mwcsmXV!
63,motion_turnright,,"{""DEGREES"": [1, [4, 15]]}",62,46,k^v!UkF=aUami^+x:Ap-
64,control_wait,,"{""DURATION"": [1, [5, 0.2]]}",63,47,%n54#6P_3v{f^sA@WErG
65,motion_turnleft,,"{""DEGREES"": [1, [4, 15]]}",64,48,bv]Da?2*i9Elcja~p-z3
66,control_wait,,"{""DURATION"": [1, [5, 0.2]]}",65,49,VxIu(_xziL3)mwcsmXV!
67,motion_turnright,,"{""DEGREES"": [1, [4, 15]]}",66,46,k^v!UkF=aUami^+x:Ap-
68,control_wait,,"{""DURATION"": [1, [5, 0.2]]}",67,47,%n54#6P_3v{f^sA@WErG
69,motion_turnleft,,"{""DEGREES"": [1, [4, 15]]}",68,48,bv]Da?2*i9Elcja~p-z3
70,control_wait,,"{""DURATION"": [1, [5, 0.2]]}",69,49,VxIu(_xziL3)mwcsmXV!
71,motion_turnright,,"{""DEGREES"": [1, [4, 15]]}",70,46,k^v!UkF=aUami^+x:Ap-
72,control_wait,,"{""DURATION"": [1, [5, 0.2]]}",71,47,%n54#6P_3v{f^sA@WErG
73,motion_turnleft,,"{""DEGREES"": [1, [4, 15]]}",72,48,bv]Da?2*i9Elcja~p-z3
74,control_wait,,"{""DURATION"": [1, [5, 0.2]]}",73,49,VxIu(_xziL3)mwcsmXV!
75,motion_turnright,,"{""DEGREES"": [1, [4, 15]]}",74,46,k^v!UkF=aUami^+x:Ap-
76,control_wait,,"{""DURATION"": [1, [5, 0.2]]}",75,47,%n54#6P_3v{f^sA@WErG
77,motion_turnleft,,"{""DEGREES"": [1, [4, 15]]}",76,48,bv]Da?2*i9Elcja~p-z3
78,control_wait,,"{""DURATION"": [1, [5, 0.2]]}",77,49,VxIu(_xziL3)mwcsmXV!
79,motion_turnright,,"{""DEGREES"": [1, [4, 15]]}",78,46,k^v!UkF=aUami^+x:Ap-
80,control_wait,,"{""DURATION"": [1, [5, 0.2]]}",79,47,%n54#6P_3v{f^sA@WErG
81,motion_turnleft,,"{""DEGREES"": [1, [4, 15]]}",80,48,bv]Da?2*i9Elcja~p-z3
82,control_wait,,"{""DURATION"": [1, [5, 0.2]]}",81,49,VxIu(_xziL3)mwcsmXV!
83,motion_turnright,,"{""DEGREES"": [1, [4, 15]]}",82,46,k^v!UkF=aUami^+x:Ap-
84,control_wait,,"{""DURATION"": [1, [5, 0.2]]}",83,47,%n54#6P_3v{f^sA@WErG
85,motion_turnleft,,"{""DEGREES"": [1, [4, 15]]}",84,48,bv]Da?2*i9Elcja~p-z3
86,control_wait,,"{""DURATION"": [1, [5, 0.2]]}",85,49,VxIu(_xziL3)mwcsmXV!
