,BlockName,Key,Field,node_id,parent_id,hash
0,45,-2,88,,,
1,SCRIPT,,,0,0,
2,event_whenflagclicked,,,1,0,"*~V7,[bLIp:jl_ZJwjp:"
3,looks_setsizeto,,"{""SIZE"": [1, [4, ""60""]]}",2,2,",JA#B(5wRT|}I8M(OVrf"
4,motion_gotoxy,,"{""X"": [1, [4, ""-2""]], ""Y"": [1, [4, ""88""]]}",3,3,.u#C{0R4IOVU~SN}h-*z
5,control_forever,,,4,4,"xA-ci,hG{SH6dcqKSZ/i"
6,looks_hide,,{},5,5,/C|HoYZfLbP-A%)vs}7}
7,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",6,6,"ax,42k*MBtBwaiZJ]GJU"
8,looks_show,,{},7,7,WW#5O_gN5^VtwNbGNPkd
9,looks_hide,,{},8,5,/C|HoYZfLbP-A%)vs}7}
10,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",9,6,"ax,42k*MBtBwaiZJ]GJU"
11,looks_show,,{},10,7,WW#5O_gN5^VtwNbGNPkd
12,looks_hide,,{},11,5,/C|HoYZfLbP-A%)vs}7}
13,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",12,6,"ax,42k*MBtBwaiZJ]GJU"
14,looks_show,,{},13,7,WW#5O_gN5^VtwNbGNPkd
15,looks_hide,,{},14,5,/C|HoYZfLbP-A%)vs}7}
16,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",15,6,"ax,42k*MBtBwaiZJ]GJU"
17,looks_show,,{},16,7,WW#5O_gN5^VtwNbGNPkd
18,looks_hide,,{},17,5,/C|HoYZfLbP-A%)vs}7}
19,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",18,6,"ax,42k*MBtBwaiZJ]GJU"
20,looks_show,,{},19,7,WW#5O_gN5^VtwNbGNPkd
21,looks_hide,,{},20,5,/C|HoYZfLbP-A%)vs}7}
22,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",21,6,"ax,42k*MBtBwaiZJ]GJU"
23,looks_show,,{},22,7,WW#5O_gN5^VtwNbGNPkd
24,looks_hide,,{},23,5,/C|HoYZfLbP-A%)vs}7}
25,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",24,6,"ax,42k*MBtBwaiZJ]GJU"
26,looks_show,,{},25,7,WW#5O_gN5^VtwNbGNPkd
27,looks_hide,,{},26,5,/C|HoYZfLbP-A%)vs}7}
28,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",27,6,"ax,42k*MBtBwaiZJ]GJU"
29,looks_show,,{},28,7,WW#5O_gN5^VtwNbGNPkd
30,looks_hide,,{},29,5,/C|HoYZfLbP-A%)vs}7}
31,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",30,6,"ax,42k*MBtBwaiZJ]GJU"
32,looks_show,,{},31,7,WW#5O_gN5^VtwNbGNPkd
33,looks_hide,,{},32,5,/C|HoYZfLbP-A%)vs}7}
34,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",33,6,"ax,42k*MBtBwaiZJ]GJU"
35,looks_show,,{},34,7,WW#5O_gN5^VtwNbGNPkd
36,looks_hide,,{},35,5,/C|HoYZfLbP-A%)vs}7}
37,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",36,6,"ax,42k*MBtBwaiZJ]GJU"
38,looks_show,,{},37,7,WW#5O_gN5^VtwNbGNPkd
39,looks_hide,,{},38,5,/C|HoYZfLbP-A%)vs}7}
40,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",39,6,"ax,42k*MBtBwaiZJ]GJU"
41,looks_show,,{},40,7,WW#5O_gN5^VtwNbGNPkd
42,looks_hide,,{},41,5,/C|HoYZfLbP-A%)vs}7}
43,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",42,6,"ax,42k*MBtBwaiZJ]GJU"
44,looks_show,,{},43,7,WW#5O_gN5^VtwNbGNPkd
45,looks_hide,,{},44,5,/C|HoYZfLbP-A%)vs}7}
46,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",45,6,"ax,42k*MBtBwaiZJ]GJU"
47,looks_show,,{},46,7,WW#5O_gN5^VtwNbGNPkd
48,looks_hide,,{},47,5,/C|HoYZfLbP-A%)vs}7}
49,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",48,6,"ax,42k*MBtBwaiZJ]GJU"
50,looks_show,,{},49,7,WW#5O_gN5^VtwNbGNPkd
51,looks_hide,,{},50,5,/C|HoYZfLbP-A%)vs}7}
52,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",51,6,"ax,42k*MBtBwaiZJ]GJU"
53,looks_show,,{},52,7,WW#5O_gN5^VtwNbGNPkd
54,looks_hide,,{},53,5,/C|HoYZfLbP-A%)vs}7}
55,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",54,6,"ax,42k*MBtBwaiZJ]GJU"
56,looks_show,,{},55,7,WW#5O_gN5^VtwNbGNPkd
57,looks_hide,,{},56,5,/C|HoYZfLbP-A%)vs}7}
58,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",57,6,"ax,42k*MBtBwaiZJ]GJU"
59,looks_show,,{},58,7,WW#5O_gN5^VtwNbGNPkd
60,looks_hide,,{},59,5,/C|HoYZfLbP-A%)vs}7}
61,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",60,6,"ax,42k*MBtBwaiZJ]GJU"
62,looks_show,,{},61,7,WW#5O_gN5^VtwNbGNPkd
63,looks_hide,,{},62,5,/C|HoYZfLbP-A%)vs}7}
64,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",63,6,"ax,42k*MBtBwaiZJ]GJU"
65,looks_show,,{},64,7,WW#5O_gN5^VtwNbGNPkd
66,looks_hide,,{},65,5,/C|HoYZfLbP-A%)vs}7}
