,BlockName,Key,Field,node_id,parent_id,hash
77,control_if,,,76,4,cFeZIX^r)IS$L6[)bThs
78,data_setvariableto,,,77,5,%#o9zF#~aJ;Kw96de:mG
79,data_setvariableto,,,78,6,1%r3xkl[/(=o8Gs/m|Xg
80,control_if,,,79,4,cFeZIX^r)IS$L6[)bThs
81,data_setvariableto,,,80,5,%#o9zF#~aJ;Kw96de:mG
82,data_setvariableto,,,81,6,1%r3xkl[/(=o8Gs/m|Xg
83,control_if,,,82,4,cFeZIX^r)IS$L6[)bThs
84,data_setvariableto,,,83,5,%#o9zF#~aJ;Kw96de:mG
85,data_setvariableto,,,84,6,1%r3xkl[/(=o8Gs/m|Xg
86,control_if,,,85,4,cFeZIX^r)IS$L6[)bThs
87,data_setvariableto,,,86,5,%#o9zF#~aJ;Kw96de:mG
88,data_setvariableto,,,87,6,1%r3xkl[/(=o8Gs/m|Xg
89,control_if,,,88,4,cFeZIX^r)IS$L6[)bThs
90,data_setvariableto,,,89,5,%#o9zF#~aJ;Kw96de:mG
91,data_setvariableto,,,90,6,1%r3xkl[/(=o8Gs/m|Xg
92,control_if,,,91,4,cFeZIX^r)IS$L6[)bThs
93,data_setvariableto,,,92,5,%#o9zF#~aJ;Kw96de:mG
94,data_setvariableto,,,93,6,1%r3xkl[/(=o8Gs/m|Xg
95,SCRIPT,,,0,0,
96,event_whenkeypressed,1,,1,0,8Zp%{AW/DKCX?$2[h/ca
97,data_setvariableto,,,2,96,",gYs{DjMmEsybBJNxB.^"
