,BlockName,Key,Field,node_id,parent_id,hash
0,0,47.31951230073491,1.43303898534929,,,
1,SCRIPT,,,0,0,
2,event_whenflagclicked,,,1,0,zw52TewM@*H?|#:f]:lW
3,sound_play,,"{""SOUND_MENU"": [1, ""2{[Om+XPG__Zp]k6lZ9T""]}",2,2,L7T7WDOts+g3r%Mm@pu5
4,control_forever,,,3,3,o7nQX[m/-[:~28}_cV{9
5,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",4,4,PnJ?b2Jt7*hLmL-?B}.s
6,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",5,5,19TO1;){oQNOJOY2VxlI
7,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",6,4,PnJ?b2Jt7*hLmL-?B}.s
8,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",7,5,19TO1;){oQNOJOY2VxlI
9,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",8,4,PnJ?b2Jt7*hLmL-?B}.s
10,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",9,5,19TO1;){oQNOJOY2VxlI
11,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",10,4,PnJ?b2Jt7*hLmL-?B}.s
12,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",11,5,19TO1;){oQNOJOY2VxlI
13,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",12,4,PnJ?b2Jt7*hLmL-?B}.s
14,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",13,5,19TO1;){oQNOJOY2VxlI
15,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",14,4,PnJ?b2Jt7*hLmL-?B}.s
16,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",15,5,19TO1;){oQNOJOY2VxlI
17,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",16,4,PnJ?b2Jt7*hLmL-?B}.s
18,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",17,5,19TO1;){oQNOJOY2VxlI
