,BlockName,Key,Field,node_id,parent_id,hash
56,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",55,6,XMqPcqaWpR%7Df}T*bVm
57,looks_nextcostume,,{},56,7,ST9O3_#)A8jkh!RZjnms
58,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",57,8,jT%RnO98ruNE4Oppkh!j
59,control_if,,,58,9,.Sg8euqg3{eVD9z-nyku
60,looks_nextbackdrop,,{},59,10,n%c{_Dr9uyjPINM%U)jd
61,motion_gotoxy,,"{""X"": [1, [4, ""19""]], ""Y"": [1, [4, ""-29""]]}",60,11,"+.=,]pAXwsk0z|2bbN}!"
62,control_stop,,{},61,12,"DOK^p~*64Hnmi,s~c+u*"
63,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",62,6,XMqPcqaWpR%7Df}T*bVm
64,looks_nextcostume,,{},63,7,ST9O3_#)A8jkh!RZjnms
65,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",64,8,jT%RnO98ruNE4Oppkh!j
66,control_if,,,65,9,.Sg8euqg3{eVD9z-nyku
67,looks_nextbackdrop,,{},66,10,n%c{_Dr9uyjPINM%U)jd
68,motion_gotoxy,,"{""X"": [1, [4, ""19""]], ""Y"": [1, [4, ""-29""]]}",67,11,"+.=,]pAXwsk0z|2bbN}!"
69,control_stop,,{},68,12,"DOK^p~*64Hnmi,s~c+u*"
70,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",69,6,XMqPcqaWpR%7Df}T*bVm
71,looks_nextcostume,,{},70,7,ST9O3_#)A8jkh!RZjnms
72,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",71,8,jT%RnO98ruNE4Oppkh!j
73,control_if,,,72,9,.Sg8euqg3{eVD9z-nyku
74,looks_nextbackdrop,,{},73,10,n%c{_Dr9uyjPINM%U)jd
75,motion_gotoxy,,"{""X"": [1, [4, ""19""]], ""Y"": [1, [4, ""-29""]]}",74,11,"+.=,]pAXwsk0z|2bbN}!"
76,control_stop,,{},75,12,"DOK^p~*64Hnmi,s~c+u*"
77,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",76,6,XMqPcqaWpR%7Df}T*bVm
78,looks_nextcostume,,{},77,7,ST9O3_#)A8jkh!RZjnms
79,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",78,8,jT%RnO98ruNE4Oppkh!j
80,control_if,,,79,9,.Sg8euqg3{eVD9z-nyku
81,looks_nextbackdrop,,{},80,10,n%c{_Dr9uyjPINM%U)jd
82,motion_gotoxy,,"{""X"": [1, [4, ""19""]], ""Y"": [1, [4, ""-29""]]}",81,11,"+.=,]pAXwsk0z|2bbN}!"
83,control_stop,,{},82,12,"DOK^p~*64Hnmi,s~c+u*"
84,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",83,6,XMqPcqaWpR%7Df}T*bVm
85,looks_nextcostume,,{},84,7,ST9O3_#)A8jkh!RZjnms
86,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",85,8,jT%RnO98ruNE4Oppkh!j
87,control_if,,,86,9,.Sg8euqg3{eVD9z-nyku
88,looks_nextbackdrop,,{},87,10,n%c{_Dr9uyjPINM%U)jd
89,motion_gotoxy,,"{""X"": [1, [4, ""19""]], ""Y"": [1, [4, ""-29""]]}",88,11,"+.=,]pAXwsk0z|2bbN}!"
90,control_stop,,{},89,12,"DOK^p~*64Hnmi,s~c+u*"
91,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",90,6,XMqPcqaWpR%7Df}T*bVm
92,looks_nextcostume,,{},91,7,ST9O3_#)A8jkh!RZjnms
93,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",92,8,jT%RnO98ruNE4Oppkh!j
94,control_if,,,93,9,.Sg8euqg3{eVD9z-nyku
95,looks_nextbackdrop,,{},94,10,n%c{_Dr9uyjPINM%U)jd
96,motion_gotoxy,,"{""X"": [1, [4, ""19""]], ""Y"": [1, [4, ""-29""]]}",95,11,"+.=,]pAXwsk0z|2bbN}!"
97,control_stop,,{},96,12,"DOK^p~*64Hnmi,s~c+u*"
98,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",97,6,XMqPcqaWpR%7Df}T*bVm
99,looks_nextcostume,,{},98,7,ST9O3_#)A8jkh!RZjnms
100,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",99,8,jT%RnO98ruNE4Oppkh!j
101,control_if,,,100,9,.Sg8euqg3{eVD9z-nyku
102,looks_nextbackdrop,,{},101,10,n%c{_Dr9uyjPINM%U)jd
103,motion_gotoxy,,"{""X"": [1, [4, ""19""]], ""Y"": [1, [4, ""-29""]]}",102,11,"+.=,]pAXwsk0z|2bbN}!"
104,control_stop,,{},103,12,"DOK^p~*64Hnmi,s~c+u*"
105,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",104,6,XMqPcqaWpR%7Df}T*bVm
106,looks_nextcostume,,{},105,7,ST9O3_#)A8jkh!RZjnms
107,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",106,8,jT%RnO98ruNE4Oppkh!j
108,control_if,,,107,9,.Sg8euqg3{eVD9z-nyku
109,looks_nextbackdrop,,{},108,10,n%c{_Dr9uyjPINM%U)jd
110,motion_gotoxy,,"{""X"": [1, [4, ""19""]], ""Y"": [1, [4, ""-29""]]}",109,11,"+.=,]pAXwsk0z|2bbN}!"
111,control_stop,,{},110,12,"DOK^p~*64Hnmi,s~c+u*"
112,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",111,6,XMqPcqaWpR%7Df}T*bVm
113,looks_nextcostume,,{},112,7,ST9O3_#)A8jkh!RZjnms
114,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",113,8,jT%RnO98ruNE4Oppkh!j
115,control_if,,,114,9,.Sg8euqg3{eVD9z-nyku
116,looks_nextbackdrop,,{},115,10,n%c{_Dr9uyjPINM%U)jd
117,motion_gotoxy,,"{""X"": [1, [4, ""19""]], ""Y"": [1, [4, ""-29""]]}",116,11,"+.=,]pAXwsk0z|2bbN}!"
118,control_stop,,{},117,12,"DOK^p~*64Hnmi,s~c+u*"
119,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",118,6,XMqPcqaWpR%7Df}T*bVm
120,looks_nextcostume,,{},119,7,ST9O3_#)A8jkh!RZjnms
121,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",120,8,jT%RnO98ruNE4Oppkh!j
122,control_if,,,121,9,.Sg8euqg3{eVD9z-nyku
123,looks_nextbackdrop,,{},122,10,n%c{_Dr9uyjPINM%U)jd
124,motion_gotoxy,,"{""X"": [1, [4, ""19""]], ""Y"": [1, [4, ""-29""]]}",123,11,"+.=,]pAXwsk0z|2bbN}!"
125,control_stop,,{},124,12,"DOK^p~*64Hnmi,s~c+u*"
126,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",125,6,XMqPcqaWpR%7Df}T*bVm
127,looks_nextcostume,,{},126,7,ST9O3_#)A8jkh!RZjnms
128,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",127,8,jT%RnO98ruNE4Oppkh!j
129,control_if,,,128,9,.Sg8euqg3{eVD9z-nyku
130,looks_nextbackdrop,,{},129,10,n%c{_Dr9uyjPINM%U)jd
131,motion_gotoxy,,"{""X"": [1, [4, ""19""]], ""Y"": [1, [4, ""-29""]]}",130,11,"+.=,]pAXwsk0z|2bbN}!"
132,control_stop,,{},131,12,"DOK^p~*64Hnmi,s~c+u*"
133,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",132,6,XMqPcqaWpR%7Df}T*bVm
134,looks_nextcostume,,{},133,7,ST9O3_#)A8jkh!RZjnms
135,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",134,8,jT%RnO98ruNE4Oppkh!j
136,control_if,,,135,9,.Sg8euqg3{eVD9z-nyku
137,looks_nextbackdrop,,{},136,10,n%c{_Dr9uyjPINM%U)jd
138,motion_gotoxy,,"{""X"": [1, [4, ""19""]], ""Y"": [1, [4, ""-29""]]}",137,11,"+.=,]pAXwsk0z|2bbN}!"
139,control_stop,,{},138,12,"DOK^p~*64Hnmi,s~c+u*"
140,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",139,6,XMqPcqaWpR%7Df}T*bVm
141,looks_nextcostume,,{},140,7,ST9O3_#)A8jkh!RZjnms
142,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",141,8,jT%RnO98ruNE4Oppkh!j
143,control_if,,,142,9,.Sg8euqg3{eVD9z-nyku
144,looks_nextbackdrop,,{},143,10,n%c{_Dr9uyjPINM%U)jd
145,motion_gotoxy,,"{""X"": [1, [4, ""19""]], ""Y"": [1, [4, ""-29""]]}",144,11,"+.=,]pAXwsk0z|2bbN}!"
146,control_stop,,{},145,12,"DOK^p~*64Hnmi,s~c+u*"
147,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",146,6,XMqPcqaWpR%7Df}T*bVm
148,looks_nextcostume,,{},147,7,ST9O3_#)A8jkh!RZjnms
149,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",148,8,jT%RnO98ruNE4Oppkh!j
150,control_if,,,149,9,.Sg8euqg3{eVD9z-nyku
151,looks_nextbackdrop,,{},150,10,n%c{_Dr9uyjPINM%U)jd
152,motion_gotoxy,,"{""X"": [1, [4, ""19""]], ""Y"": [1, [4, ""-29""]]}",151,11,"+.=,]pAXwsk0z|2bbN}!"
153,control_stop,,{},152,12,"DOK^p~*64Hnmi,s~c+u*"
154,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",153,6,XMqPcqaWpR%7Df}T*bVm
155,looks_nextcostume,,{},154,7,ST9O3_#)A8jkh!RZjnms
156,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",155,8,jT%RnO98ruNE4Oppkh!j
157,control_if,,,156,9,.Sg8euqg3{eVD9z-nyku
158,looks_nextbackdrop,,{},157,10,n%c{_Dr9uyjPINM%U)jd
159,motion_gotoxy,,"{""X"": [1, [4, ""19""]], ""Y"": [1, [4, ""-29""]]}",158,11,"+.=,]pAXwsk0z|2bbN}!"
160,control_stop,,{},159,12,"DOK^p~*64Hnmi,s~c+u*"
161,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",160,6,XMqPcqaWpR%7Df}T*bVm
162,looks_nextcostume,,{},161,7,ST9O3_#)A8jkh!RZjnms
163,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",162,8,jT%RnO98ruNE4Oppkh!j
164,control_if,,,163,9,.Sg8euqg3{eVD9z-nyku
165,looks_nextbackdrop,,{},164,10,n%c{_Dr9uyjPINM%U)jd
166,motion_gotoxy,,"{""X"": [1, [4, ""19""]], ""Y"": [1, [4, ""-29""]]}",165,11,"+.=,]pAXwsk0z|2bbN}!"
167,control_stop,,{},166,12,"DOK^p~*64Hnmi,s~c+u*"
168,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",167,6,XMqPcqaWpR%7Df}T*bVm
169,looks_nextcostume,,{},168,7,ST9O3_#)A8jkh!RZjnms
170,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",169,8,jT%RnO98ruNE4Oppkh!j
171,control_if,,,170,9,.Sg8euqg3{eVD9z-nyku
172,looks_nextbackdrop,,{},171,10,n%c{_Dr9uyjPINM%U)jd
173,motion_gotoxy,,"{""X"": [1, [4, ""19""]], ""Y"": [1, [4, ""-29""]]}",172,11,"+.=,]pAXwsk0z|2bbN}!"
174,control_stop,,{},173,12,"DOK^p~*64Hnmi,s~c+u*"
175,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",174,6,XMqPcqaWpR%7Df}T*bVm
176,looks_nextcostume,,{},175,7,ST9O3_#)A8jkh!RZjnms
177,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",176,8,jT%RnO98ruNE4Oppkh!j
178,control_if,,,177,9,.Sg8euqg3{eVD9z-nyku
179,looks_nextbackdrop,,{},178,10,n%c{_Dr9uyjPINM%U)jd
180,motion_gotoxy,,"{""X"": [1, [4, ""19""]], ""Y"": [1, [4, ""-29""]]}",179,11,"+.=,]pAXwsk0z|2bbN}!"
181,control_stop,,{},180,12,"DOK^p~*64Hnmi,s~c+u*"
182,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",181,6,XMqPcqaWpR%7Df}T*bVm
183,looks_nextcostume,,{},182,7,ST9O3_#)A8jkh!RZjnms
184,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",183,8,jT%RnO98ruNE4Oppkh!j
185,control_if,,,184,9,.Sg8euqg3{eVD9z-nyku
186,looks_nextbackdrop,,{},185,10,n%c{_Dr9uyjPINM%U)jd
187,motion_gotoxy,,"{""X"": [1, [4, ""19""]], ""Y"": [1, [4, ""-29""]]}",186,11,"+.=,]pAXwsk0z|2bbN}!"
188,control_stop,,{},187,12,"DOK^p~*64Hnmi,s~c+u*"
189,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",188,6,XMqPcqaWpR%7Df}T*bVm
190,looks_nextcostume,,{},189,7,ST9O3_#)A8jkh!RZjnms
191,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",190,8,jT%RnO98ruNE4Oppkh!j
192,control_if,,,191,9,.Sg8euqg3{eVD9z-nyku
193,looks_nextbackdrop,,{},192,10,n%c{_Dr9uyjPINM%U)jd
194,motion_gotoxy,,"{""X"": [1, [4, ""19""]], ""Y"": [1, [4, ""-29""]]}",193,11,"+.=,]pAXwsk0z|2bbN}!"
195,control_stop,,{},194,12,"DOK^p~*64Hnmi,s~c+u*"
196,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",195,6,XMqPcqaWpR%7Df}T*bVm
197,looks_nextcostume,,{},196,7,ST9O3_#)A8jkh!RZjnms
198,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",197,8,jT%RnO98ruNE4Oppkh!j
199,control_if,,,198,9,.Sg8euqg3{eVD9z-nyku
200,looks_nextbackdrop,,{},199,10,n%c{_Dr9uyjPINM%U)jd
201,motion_gotoxy,,"{""X"": [1, [4, ""19""]], ""Y"": [1, [4, ""-29""]]}",200,11,"+.=,]pAXwsk0z|2bbN}!"
202,control_stop,,{},201,12,"DOK^p~*64Hnmi,s~c+u*"
203,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",202,6,XMqPcqaWpR%7Df}T*bVm
204,looks_nextcostume,,{},203,7,ST9O3_#)A8jkh!RZjnms
205,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",204,8,jT%RnO98ruNE4Oppkh!j
206,control_if,,,205,9,.Sg8euqg3{eVD9z-nyku
207,looks_nextbackdrop,,{},206,10,n%c{_Dr9uyjPINM%U)jd
208,motion_gotoxy,,"{""X"": [1, [4, ""19""]], ""Y"": [1, [4, ""-29""]]}",207,11,"+.=,]pAXwsk0z|2bbN}!"
209,control_stop,,{},208,12,"DOK^p~*64Hnmi,s~c+u*"
210,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",209,6,XMqPcqaWpR%7Df}T*bVm
211,looks_nextcostume,,{},210,7,ST9O3_#)A8jkh!RZjnms
212,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",211,8,jT%RnO98ruNE4Oppkh!j
213,control_if,,,212,9,.Sg8euqg3{eVD9z-nyku
214,looks_nextbackdrop,,{},213,10,n%c{_Dr9uyjPINM%U)jd
215,motion_gotoxy,,"{""X"": [1, [4, ""19""]], ""Y"": [1, [4, ""-29""]]}",214,11,"+.=,]pAXwsk0z|2bbN}!"
216,control_stop,,{},215,12,"DOK^p~*64Hnmi,s~c+u*"
