,BlockName,Key,Field,node_id,parent_id,hash
31,sound_playuntildone,,"{""SOUND_MENU"": [1, ""$:W)4mNi@scVWlC(Qj=u""]}",30,9,h9|F~;8|FH(ahi4zu]SK
32,motion_gotoxy,,"{""X"": [1, [4, ""-195""]], ""Y"": [1, [4, ""-160""]]}",31,10,pG2WUtsxGm[eT4){hg}/
33,motion_pointtowards,,"{""TOWARDS"": [1, ""(URnw242C8AETi_XOwhS""]}",32,4,UH9ZzkT9o4(kAfIp+%[Y
34,motion_movesteps,,"{""STEPS"": [1, [4, ""3""]]}",33,5,iW`2MXABi4I]n6Lg)]@D
35,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",34,6,;%8bUJ=Z*([vl{uY5Aam
36,control_if,,,35,7,ZA_jc2|oQ$Q)7}ot^=/A
37,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""chanfle!!""]], ""SECS"": [1, [4, ""1""]]}",36,8,1hH8:eaFAmxnDbm:Py.^
38,sound_playuntildone,,"{""SOUND_MENU"": [1, ""$:W)4mNi@scVWlC(Qj=u""]}",37,9,h9|F~;8|FH(ahi4zu]SK
39,motion_gotoxy,,"{""X"": [1, [4, ""-195""]], ""Y"": [1, [4, ""-160""]]}",38,10,pG2WUtsxGm[eT4){hg}/
40,motion_pointtowards,,"{""TOWARDS"": [1, ""(URnw242C8AETi_XOwhS""]}",39,4,UH9ZzkT9o4(kAfIp+%[Y
41,motion_movesteps,,"{""STEPS"": [1, [4, ""3""]]}",40,5,iW`2MXABi4I]n6Lg)]@D
42,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",41,6,;%8bUJ=Z*([vl{uY5Aam
43,control_if,,,42,7,ZA_jc2|oQ$Q)7}ot^=/A
44,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""chanfle!!""]], ""SECS"": [1, [4, ""1""]]}",43,8,1hH8:eaFAmxnDbm:Py.^
45,sound_playuntildone,,"{""SOUND_MENU"": [1, ""$:W)4mNi@scVWlC(Qj=u""]}",44,9,h9|F~;8|FH(ahi4zu]SK
46,motion_gotoxy,,"{""X"": [1, [4, ""-195""]], ""Y"": [1, [4, ""-160""]]}",45,10,pG2WUtsxGm[eT4){hg}/
47,motion_pointtowards,,"{""TOWARDS"": [1, ""(URnw242C8AETi_XOwhS""]}",46,4,UH9ZzkT9o4(kAfIp+%[Y
48,motion_movesteps,,"{""STEPS"": [1, [4, ""3""]]}",47,5,iW`2MXABi4I]n6Lg)]@D
49,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",48,6,;%8bUJ=Z*([vl{uY5Aam
50,control_if,,,49,7,ZA_jc2|oQ$Q)7}ot^=/A
51,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""chanfle!!""]], ""SECS"": [1, [4, ""1""]]}",50,8,1hH8:eaFAmxnDbm:Py.^
52,sound_playuntildone,,"{""SOUND_MENU"": [1, ""$:W)4mNi@scVWlC(Qj=u""]}",51,9,h9|F~;8|FH(ahi4zu]SK
53,motion_gotoxy,,"{""X"": [1, [4, ""-195""]], ""Y"": [1, [4, ""-160""]]}",52,10,pG2WUtsxGm[eT4){hg}/
54,motion_pointtowards,,"{""TOWARDS"": [1, ""(URnw242C8AETi_XOwhS""]}",53,4,UH9ZzkT9o4(kAfIp+%[Y
55,motion_movesteps,,"{""STEPS"": [1, [4, ""3""]]}",54,5,iW`2MXABi4I]n6Lg)]@D
56,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",55,6,;%8bUJ=Z*([vl{uY5Aam
57,control_if,,,56,7,ZA_jc2|oQ$Q)7}ot^=/A
58,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""chanfle!!""]], ""SECS"": [1, [4, ""1""]]}",57,8,1hH8:eaFAmxnDbm:Py.^
59,sound_playuntildone,,"{""SOUND_MENU"": [1, ""$:W)4mNi@scVWlC(Qj=u""]}",58,9,h9|F~;8|FH(ahi4zu]SK
60,motion_gotoxy,,"{""X"": [1, [4, ""-195""]], ""Y"": [1, [4, ""-160""]]}",59,10,pG2WUtsxGm[eT4){hg}/
61,motion_pointtowards,,"{""TOWARDS"": [1, ""(URnw242C8AETi_XOwhS""]}",60,4,UH9ZzkT9o4(kAfIp+%[Y
62,motion_movesteps,,"{""STEPS"": [1, [4, ""3""]]}",61,5,iW`2MXABi4I]n6Lg)]@D
63,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",62,6,;%8bUJ=Z*([vl{uY5Aam
64,control_if,,,63,7,ZA_jc2|oQ$Q)7}ot^=/A
65,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""chanfle!!""]], ""SECS"": [1, [4, ""1""]]}",64,8,1hH8:eaFAmxnDbm:Py.^
66,sound_playuntildone,,"{""SOUND_MENU"": [1, ""$:W)4mNi@scVWlC(Qj=u""]}",65,9,h9|F~;8|FH(ahi4zu]SK
67,motion_gotoxy,,"{""X"": [1, [4, ""-195""]], ""Y"": [1, [4, ""-160""]]}",66,10,pG2WUtsxGm[eT4){hg}/
68,motion_pointtowards,,"{""TOWARDS"": [1, ""(URnw242C8AETi_XOwhS""]}",67,4,UH9ZzkT9o4(kAfIp+%[Y
69,motion_movesteps,,"{""STEPS"": [1, [4, ""3""]]}",68,5,iW`2MXABi4I]n6Lg)]@D
70,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",69,6,;%8bUJ=Z*([vl{uY5Aam
71,control_if,,,70,7,ZA_jc2|oQ$Q)7}ot^=/A
72,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""chanfle!!""]], ""SECS"": [1, [4, ""1""]]}",71,8,1hH8:eaFAmxnDbm:Py.^
73,sound_playuntildone,,"{""SOUND_MENU"": [1, ""$:W)4mNi@scVWlC(Qj=u""]}",72,9,h9|F~;8|FH(ahi4zu]SK
74,motion_gotoxy,,"{""X"": [1, [4, ""-195""]], ""Y"": [1, [4, ""-160""]]}",73,10,pG2WUtsxGm[eT4){hg}/
75,motion_pointtowards,,"{""TOWARDS"": [1, ""(URnw242C8AETi_XOwhS""]}",74,4,UH9ZzkT9o4(kAfIp+%[Y
76,motion_movesteps,,"{""STEPS"": [1, [4, ""3""]]}",75,5,iW`2MXABi4I]n6Lg)]@D
77,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",76,6,;%8bUJ=Z*([vl{uY5Aam
78,control_if,,,77,7,ZA_jc2|oQ$Q)7}ot^=/A
79,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""chanfle!!""]], ""SECS"": [1, [4, ""1""]]}",78,8,1hH8:eaFAmxnDbm:Py.^
80,sound_playuntildone,,"{""SOUND_MENU"": [1, ""$:W)4mNi@scVWlC(Qj=u""]}",79,9,h9|F~;8|FH(ahi4zu]SK
81,motion_gotoxy,,"{""X"": [1, [4, ""-195""]], ""Y"": [1, [4, ""-160""]]}",80,10,pG2WUtsxGm[eT4){hg}/
82,motion_pointtowards,,"{""TOWARDS"": [1, ""(URnw242C8AETi_XOwhS""]}",81,4,UH9ZzkT9o4(kAfIp+%[Y
83,motion_movesteps,,"{""STEPS"": [1, [4, ""3""]]}",82,5,iW`2MXABi4I]n6Lg)]@D
84,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",83,6,;%8bUJ=Z*([vl{uY5Aam
85,control_if,,,84,7,ZA_jc2|oQ$Q)7}ot^=/A
86,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""chanfle!!""]], ""SECS"": [1, [4, ""1""]]}",85,8,1hH8:eaFAmxnDbm:Py.^
87,sound_playuntildone,,"{""SOUND_MENU"": [1, ""$:W)4mNi@scVWlC(Qj=u""]}",86,9,h9|F~;8|FH(ahi4zu]SK
88,motion_gotoxy,,"{""X"": [1, [4, ""-195""]], ""Y"": [1, [4, ""-160""]]}",87,10,pG2WUtsxGm[eT4){hg}/
89,motion_pointtowards,,"{""TOWARDS"": [1, ""(URnw242C8AETi_XOwhS""]}",88,4,UH9ZzkT9o4(kAfIp+%[Y
90,motion_movesteps,,"{""STEPS"": [1, [4, ""3""]]}",89,5,iW`2MXABi4I]n6Lg)]@D
91,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",90,6,;%8bUJ=Z*([vl{uY5Aam
92,control_if,,,91,7,ZA_jc2|oQ$Q)7}ot^=/A
93,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""chanfle!!""]], ""SECS"": [1, [4, ""1""]]}",92,8,1hH8:eaFAmxnDbm:Py.^
94,sound_playuntildone,,"{""SOUND_MENU"": [1, ""$:W)4mNi@scVWlC(Qj=u""]}",93,9,h9|F~;8|FH(ahi4zu]SK
95,motion_gotoxy,,"{""X"": [1, [4, ""-195""]], ""Y"": [1, [4, ""-160""]]}",94,10,pG2WUtsxGm[eT4){hg}/
96,motion_pointtowards,,"{""TOWARDS"": [1, ""(URnw242C8AETi_XOwhS""]}",95,4,UH9ZzkT9o4(kAfIp+%[Y
97,motion_movesteps,,"{""STEPS"": [1, [4, ""3""]]}",96,5,iW`2MXABi4I]n6Lg)]@D
98,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",97,6,;%8bUJ=Z*([vl{uY5Aam
99,control_if,,,98,7,ZA_jc2|oQ$Q)7}ot^=/A
100,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""chanfle!!""]], ""SECS"": [1, [4, ""1""]]}",99,8,1hH8:eaFAmxnDbm:Py.^
101,sound_playuntildone,,"{""SOUND_MENU"": [1, ""$:W)4mNi@scVWlC(Qj=u""]}",100,9,h9|F~;8|FH(ahi4zu]SK
102,motion_gotoxy,,"{""X"": [1, [4, ""-195""]], ""Y"": [1, [4, ""-160""]]}",101,10,pG2WUtsxGm[eT4){hg}/
103,motion_pointtowards,,"{""TOWARDS"": [1, ""(URnw242C8AETi_XOwhS""]}",102,4,UH9ZzkT9o4(kAfIp+%[Y
104,motion_movesteps,,"{""STEPS"": [1, [4, ""3""]]}",103,5,iW`2MXABi4I]n6Lg)]@D
105,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",104,6,;%8bUJ=Z*([vl{uY5Aam
106,control_if,,,105,7,ZA_jc2|oQ$Q)7}ot^=/A
107,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""chanfle!!""]], ""SECS"": [1, [4, ""1""]]}",106,8,1hH8:eaFAmxnDbm:Py.^
108,sound_playuntildone,,"{""SOUND_MENU"": [1, ""$:W)4mNi@scVWlC(Qj=u""]}",107,9,h9|F~;8|FH(ahi4zu]SK
109,motion_gotoxy,,"{""X"": [1, [4, ""-195""]], ""Y"": [1, [4, ""-160""]]}",108,10,pG2WUtsxGm[eT4){hg}/
110,motion_pointtowards,,"{""TOWARDS"": [1, ""(URnw242C8AETi_XOwhS""]}",109,4,UH9ZzkT9o4(kAfIp+%[Y
111,motion_movesteps,,"{""STEPS"": [1, [4, ""3""]]}",110,5,iW`2MXABi4I]n6Lg)]@D
112,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",111,6,;%8bUJ=Z*([vl{uY5Aam
113,control_if,,,112,7,ZA_jc2|oQ$Q)7}ot^=/A
114,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""chanfle!!""]], ""SECS"": [1, [4, ""1""]]}",113,8,1hH8:eaFAmxnDbm:Py.^
115,sound_playuntildone,,"{""SOUND_MENU"": [1, ""$:W)4mNi@scVWlC(Qj=u""]}",114,9,h9|F~;8|FH(ahi4zu]SK
116,motion_gotoxy,,"{""X"": [1, [4, ""-195""]], ""Y"": [1, [4, ""-160""]]}",115,10,pG2WUtsxGm[eT4){hg}/
117,motion_pointtowards,,"{""TOWARDS"": [1, ""(URnw242C8AETi_XOwhS""]}",116,4,UH9ZzkT9o4(kAfIp+%[Y
118,motion_movesteps,,"{""STEPS"": [1, [4, ""3""]]}",117,5,iW`2MXABi4I]n6Lg)]@D
119,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",118,6,;%8bUJ=Z*([vl{uY5Aam
120,control_if,,,119,7,ZA_jc2|oQ$Q)7}ot^=/A
121,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""chanfle!!""]], ""SECS"": [1, [4, ""1""]]}",120,8,1hH8:eaFAmxnDbm:Py.^
122,sound_playuntildone,,"{""SOUND_MENU"": [1, ""$:W)4mNi@scVWlC(Qj=u""]}",121,9,h9|F~;8|FH(ahi4zu]SK
123,motion_gotoxy,,"{""X"": [1, [4, ""-195""]], ""Y"": [1, [4, ""-160""]]}",122,10,pG2WUtsxGm[eT4){hg}/
124,motion_pointtowards,,"{""TOWARDS"": [1, ""(URnw242C8AETi_XOwhS""]}",123,4,UH9ZzkT9o4(kAfIp+%[Y
125,motion_movesteps,,"{""STEPS"": [1, [4, ""3""]]}",124,5,iW`2MXABi4I]n6Lg)]@D
126,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",125,6,;%8bUJ=Z*([vl{uY5Aam
127,control_if,,,126,7,ZA_jc2|oQ$Q)7}ot^=/A
128,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""chanfle!!""]], ""SECS"": [1, [4, ""1""]]}",127,8,1hH8:eaFAmxnDbm:Py.^
129,sound_playuntildone,,"{""SOUND_MENU"": [1, ""$:W)4mNi@scVWlC(Qj=u""]}",128,9,h9|F~;8|FH(ahi4zu]SK
130,motion_gotoxy,,"{""X"": [1, [4, ""-195""]], ""Y"": [1, [4, ""-160""]]}",129,10,pG2WUtsxGm[eT4){hg}/
131,motion_pointtowards,,"{""TOWARDS"": [1, ""(URnw242C8AETi_XOwhS""]}",130,4,UH9ZzkT9o4(kAfIp+%[Y
132,motion_movesteps,,"{""STEPS"": [1, [4, ""3""]]}",131,5,iW`2MXABi4I]n6Lg)]@D
133,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",132,6,;%8bUJ=Z*([vl{uY5Aam
134,control_if,,,133,7,ZA_jc2|oQ$Q)7}ot^=/A
135,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""chanfle!!""]], ""SECS"": [1, [4, ""1""]]}",134,8,1hH8:eaFAmxnDbm:Py.^
136,sound_playuntildone,,"{""SOUND_MENU"": [1, ""$:W)4mNi@scVWlC(Qj=u""]}",135,9,h9|F~;8|FH(ahi4zu]SK
137,motion_gotoxy,,"{""X"": [1, [4, ""-195""]], ""Y"": [1, [4, ""-160""]]}",136,10,pG2WUtsxGm[eT4){hg}/
138,motion_pointtowards,,"{""TOWARDS"": [1, ""(URnw242C8AETi_XOwhS""]}",137,4,UH9ZzkT9o4(kAfIp+%[Y
139,motion_movesteps,,"{""STEPS"": [1, [4, ""3""]]}",138,5,iW`2MXABi4I]n6Lg)]@D
140,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",139,6,;%8bUJ=Z*([vl{uY5Aam
141,control_if,,,140,7,ZA_jc2|oQ$Q)7}ot^=/A
142,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""chanfle!!""]], ""SECS"": [1, [4, ""1""]]}",141,8,1hH8:eaFAmxnDbm:Py.^
143,sound_playuntildone,,"{""SOUND_MENU"": [1, ""$:W)4mNi@scVWlC(Qj=u""]}",142,9,h9|F~;8|FH(ahi4zu]SK
144,motion_gotoxy,,"{""X"": [1, [4, ""-195""]], ""Y"": [1, [4, ""-160""]]}",143,10,pG2WUtsxGm[eT4){hg}/
145,motion_pointtowards,,"{""TOWARDS"": [1, ""(URnw242C8AETi_XOwhS""]}",144,4,UH9ZzkT9o4(kAfIp+%[Y
146,motion_movesteps,,"{""STEPS"": [1, [4, ""3""]]}",145,5,iW`2MXABi4I]n6Lg)]@D
147,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",146,6,;%8bUJ=Z*([vl{uY5Aam
148,control_if,,,147,7,ZA_jc2|oQ$Q)7}ot^=/A
149,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""chanfle!!""]], ""SECS"": [1, [4, ""1""]]}",148,8,1hH8:eaFAmxnDbm:Py.^
150,sound_playuntildone,,"{""SOUND_MENU"": [1, ""$:W)4mNi@scVWlC(Qj=u""]}",149,9,h9|F~;8|FH(ahi4zu]SK
151,motion_gotoxy,,"{""X"": [1, [4, ""-195""]], ""Y"": [1, [4, ""-160""]]}",150,10,pG2WUtsxGm[eT4){hg}/
152,motion_pointtowards,,"{""TOWARDS"": [1, ""(URnw242C8AETi_XOwhS""]}",151,4,UH9ZzkT9o4(kAfIp+%[Y
153,motion_movesteps,,"{""STEPS"": [1, [4, ""3""]]}",152,5,iW`2MXABi4I]n6Lg)]@D
154,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",153,6,;%8bUJ=Z*([vl{uY5Aam
155,control_if,,,154,7,ZA_jc2|oQ$Q)7}ot^=/A
156,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""chanfle!!""]], ""SECS"": [1, [4, ""1""]]}",155,8,1hH8:eaFAmxnDbm:Py.^
157,sound_playuntildone,,"{""SOUND_MENU"": [1, ""$:W)4mNi@scVWlC(Qj=u""]}",156,9,h9|F~;8|FH(ahi4zu]SK
158,motion_gotoxy,,"{""X"": [1, [4, ""-195""]], ""Y"": [1, [4, ""-160""]]}",157,10,pG2WUtsxGm[eT4){hg}/
159,motion_pointtowards,,"{""TOWARDS"": [1, ""(URnw242C8AETi_XOwhS""]}",158,4,UH9ZzkT9o4(kAfIp+%[Y
160,motion_movesteps,,"{""STEPS"": [1, [4, ""3""]]}",159,5,iW`2MXABi4I]n6Lg)]@D
161,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",160,6,;%8bUJ=Z*([vl{uY5Aam
162,control_if,,,161,7,ZA_jc2|oQ$Q)7}ot^=/A
163,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""chanfle!!""]], ""SECS"": [1, [4, ""1""]]}",162,8,1hH8:eaFAmxnDbm:Py.^
164,sound_playuntildone,,"{""SOUND_MENU"": [1, ""$:W)4mNi@scVWlC(Qj=u""]}",163,9,h9|F~;8|FH(ahi4zu]SK
165,motion_gotoxy,,"{""X"": [1, [4, ""-195""]], ""Y"": [1, [4, ""-160""]]}",164,10,pG2WUtsxGm[eT4){hg}/
166,motion_pointtowards,,"{""TOWARDS"": [1, ""(URnw242C8AETi_XOwhS""]}",165,4,UH9ZzkT9o4(kAfIp+%[Y
167,motion_movesteps,,"{""STEPS"": [1, [4, ""3""]]}",166,5,iW`2MXABi4I]n6Lg)]@D
168,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",167,6,;%8bUJ=Z*([vl{uY5Aam
169,control_if,,,168,7,ZA_jc2|oQ$Q)7}ot^=/A
170,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""chanfle!!""]], ""SECS"": [1, [4, ""1""]]}",169,8,1hH8:eaFAmxnDbm:Py.^
171,sound_playuntildone,,"{""SOUND_MENU"": [1, ""$:W)4mNi@scVWlC(Qj=u""]}",170,9,h9|F~;8|FH(ahi4zu]SK
172,motion_gotoxy,,"{""X"": [1, [4, ""-195""]], ""Y"": [1, [4, ""-160""]]}",171,10,pG2WUtsxGm[eT4){hg}/
173,motion_pointtowards,,"{""TOWARDS"": [1, ""(URnw242C8AETi_XOwhS""]}",172,4,UH9ZzkT9o4(kAfIp+%[Y
174,motion_movesteps,,"{""STEPS"": [1, [4, ""3""]]}",173,5,iW`2MXABi4I]n6Lg)]@D
175,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",174,6,;%8bUJ=Z*([vl{uY5Aam
176,control_if,,,175,7,ZA_jc2|oQ$Q)7}ot^=/A
177,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""chanfle!!""]], ""SECS"": [1, [4, ""1""]]}",176,8,1hH8:eaFAmxnDbm:Py.^
178,sound_playuntildone,,"{""SOUND_MENU"": [1, ""$:W)4mNi@scVWlC(Qj=u""]}",177,9,h9|F~;8|FH(ahi4zu]SK
179,motion_gotoxy,,"{""X"": [1, [4, ""-195""]], ""Y"": [1, [4, ""-160""]]}",178,10,pG2WUtsxGm[eT4){hg}/
180,motion_pointtowards,,"{""TOWARDS"": [1, ""(URnw242C8AETi_XOwhS""]}",179,4,UH9ZzkT9o4(kAfIp+%[Y
181,motion_movesteps,,"{""STEPS"": [1, [4, ""3""]]}",180,5,iW`2MXABi4I]n6Lg)]@D
182,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",181,6,;%8bUJ=Z*([vl{uY5Aam
183,control_if,,,182,7,ZA_jc2|oQ$Q)7}ot^=/A
184,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""chanfle!!""]], ""SECS"": [1, [4, ""1""]]}",183,8,1hH8:eaFAmxnDbm:Py.^
185,sound_playuntildone,,"{""SOUND_MENU"": [1, ""$:W)4mNi@scVWlC(Qj=u""]}",184,9,h9|F~;8|FH(ahi4zu]SK
186,motion_gotoxy,,"{""X"": [1, [4, ""-195""]], ""Y"": [1, [4, ""-160""]]}",185,10,pG2WUtsxGm[eT4){hg}/
187,motion_pointtowards,,"{""TOWARDS"": [1, ""(URnw242C8AETi_XOwhS""]}",186,4,UH9ZzkT9o4(kAfIp+%[Y
188,motion_movesteps,,"{""STEPS"": [1, [4, ""3""]]}",187,5,iW`2MXABi4I]n6Lg)]@D
189,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",188,6,;%8bUJ=Z*([vl{uY5Aam
190,control_if,,,189,7,ZA_jc2|oQ$Q)7}ot^=/A
191,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""chanfle!!""]], ""SECS"": [1, [4, ""1""]]}",190,8,1hH8:eaFAmxnDbm:Py.^
192,sound_playuntildone,,"{""SOUND_MENU"": [1, ""$:W)4mNi@scVWlC(Qj=u""]}",191,9,h9|F~;8|FH(ahi4zu]SK
193,motion_gotoxy,,"{""X"": [1, [4, ""-195""]], ""Y"": [1, [4, ""-160""]]}",192,10,pG2WUtsxGm[eT4){hg}/
194,motion_pointtowards,,"{""TOWARDS"": [1, ""(URnw242C8AETi_XOwhS""]}",193,4,UH9ZzkT9o4(kAfIp+%[Y
195,motion_movesteps,,"{""STEPS"": [1, [4, ""3""]]}",194,5,iW`2MXABi4I]n6Lg)]@D
196,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",195,6,;%8bUJ=Z*([vl{uY5Aam
197,control_if,,,196,7,ZA_jc2|oQ$Q)7}ot^=/A
198,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""chanfle!!""]], ""SECS"": [1, [4, ""1""]]}",197,8,1hH8:eaFAmxnDbm:Py.^
199,sound_playuntildone,,"{""SOUND_MENU"": [1, ""$:W)4mNi@scVWlC(Qj=u""]}",198,9,h9|F~;8|FH(ahi4zu]SK
200,motion_gotoxy,,"{""X"": [1, [4, ""-195""]], ""Y"": [1, [4, ""-160""]]}",199,10,pG2WUtsxGm[eT4){hg}/
201,motion_pointtowards,,"{""TOWARDS"": [1, ""(URnw242C8AETi_XOwhS""]}",200,4,UH9ZzkT9o4(kAfIp+%[Y
202,motion_movesteps,,"{""STEPS"": [1, [4, ""3""]]}",201,5,iW`2MXABi4I]n6Lg)]@D
203,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",202,6,;%8bUJ=Z*([vl{uY5Aam
204,control_if,,,203,7,ZA_jc2|oQ$Q)7}ot^=/A
205,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""chanfle!!""]], ""SECS"": [1, [4, ""1""]]}",204,8,1hH8:eaFAmxnDbm:Py.^
206,sound_playuntildone,,"{""SOUND_MENU"": [1, ""$:W)4mNi@scVWlC(Qj=u""]}",205,9,h9|F~;8|FH(ahi4zu]SK
