,BlockName,Key,Field,node_id,parent_id,hash
18,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",17,3,IEkAxRjNt)t`K5r%ZFLR
19,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",18,3,IEkAxRjNt)t`K5r%ZFLR
20,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",19,3,IEkAxRjNt)t`K5r%ZFLR
21,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",20,3,IEkAxRjNt)t`K5r%ZFLR
22,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",21,3,IEkAxRjNt)t`K5r%ZFLR
23,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",22,3,IEkAxRjNt)t`K5r%ZFLR
24,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",23,3,IEkAxRjNt)t`K5r%ZFLR
25,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",24,3,IEkAxRjNt)t`K5r%ZFLR
26,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",25,3,IEkAxRjNt)t`K5r%ZFLR
27,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",26,3,IEkAxRjNt)t`K5r%ZFLR
28,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",27,3,IEkAxRjNt)t`K5r%ZFLR
29,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",28,3,IEkAxRjNt)t`K5r%ZFLR
30,looks_switchcostumeto,,"{""COSTUME"": [1, ""4SyB5sY#z7DC}acBr|:Q""]}",29,3,:j^HUfV``E^3gkJ_~+)M
31,SCRIPT,,,0,30,
32,event_broadcast,,,1,30,a]Whc0z~I./9K{~+QxO7
33,sound_play,,"{""SOUND_MENU"": [1, ""GS+u.u2S7xODO*,^Wf@a""]}",2,32,DpxQ6.i!:Jad5b(=m=GF
34,control_repeat,,,3,33,8y+@=C|P(E.;qi+S)29R
35,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",4,34,/NCNfbry4XL3F`?MY!Pk
36,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",5,34,/NCNfbry4XL3F`?MY!Pk
37,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",6,34,"vO~#5vDhzWWM7H:3Kk,b"
38,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",7,37,;k;{3FG.c%ETw=E1*Vm2
39,control_repeat,,,8,38,Yt43itxY$^?O@bJGVj2.
40,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",9,39,"ab*ADXQb4n`N,^oW~G?M"
41,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",10,39,"ab*ADXQb4n`N,^oW~G?M"
42,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",11,39,"ab*ADXQb4n`N,^oW~G?M"
43,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",12,39,"ab*ADXQb4n`N,^oW~G?M"
44,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",13,39,"ab*ADXQb4n`N,^oW~G?M"
45,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",14,39,"ab*ADXQb4n`N,^oW~G?M"
46,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",15,39,"ab*ADXQb4n`N,^oW~G?M"
47,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",16,39,"ab*ADXQb4n`N,^oW~G?M"
48,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",17,39,"ab*ADXQb4n`N,^oW~G?M"
49,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",18,39,"ab*ADXQb4n`N,^oW~G?M"
50,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",19,39,"ab*ADXQb4n`N,^oW~G?M"
51,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",20,39,"ab*ADXQb4n`N,^oW~G?M"
52,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",21,39,"ab*ADXQb4n`N,^oW~G?M"
53,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",22,39,"ab*ADXQb4n`N,^oW~G?M"
54,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",23,39,"ab*ADXQb4n`N,^oW~G?M"
55,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",24,39,"ab*ADXQb4n`N,^oW~G?M"
56,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",25,39,"ab*ADXQb4n`N,^oW~G?M"
57,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",26,39,"ab*ADXQb4n`N,^oW~G?M"
58,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",27,39,"ab*ADXQb4n`N,^oW~G?M"
59,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",28,39,"ab*ADXQb4n`N,^oW~G?M"
60,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",29,39,"ab*ADXQb4n`N,^oW~G?M"
61,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",30,39,"ab*ADXQb4n`N,^oW~G?M"
62,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",31,39,"ab*ADXQb4n`N,^oW~G?M"
63,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",32,39,"ab*ADXQb4n`N,^oW~G?M"
64,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",33,39,"ab*ADXQb4n`N,^oW~G?M"
65,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",34,39,"ab*ADXQb4n`N,^oW~G?M"
66,sound_play,,"{""SOUND_MENU"": [1, ""Z3[fgK`a4-X?to6y*Iux""]}",35,39,r5VKF3EXU;{vP{HP=LYH
67,looks_switchcostumeto,,"{""COSTUME"": [1, ""xh{fNJ!Pqn]V{Bo1@q9e""]}",36,66,8O#2h10$D_Z(W*CE*9O0
68,control_repeat,,,37,67,"Yy.D,:,_1mgca$.@#m]s"
69,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",38,68,Q@vz9x6_R`V3?Z`b3pa@
70,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",39,68,Q@vz9x6_R`V3?Z`b3pa@
71,control_repeat,,,40,68,"pJzozknw^ZuqqY,JugcS"
72,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",41,71,-FY]nU4GYwhd7RPjl}s(
73,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",42,71,-FY]nU4GYwhd7RPjl}s(
74,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",43,71,-FY]nU4GYwhd7RPjl}s(
75,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",44,71,-FY]nU4GYwhd7RPjl}s(
76,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",45,71,-FY]nU4GYwhd7RPjl}s(
77,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",46,71,-FY]nU4GYwhd7RPjl}s(
78,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",47,71,-FY]nU4GYwhd7RPjl}s(
79,control_wait,,"{""DURATION"": [1, [5, ""0.7""]]}",48,71,zDp=xr/c|pD8;agL$!wU
80,control_repeat,,,49,79,"S4,;4C,h8*S`rlF3ms6="
81,control_wait,,"{""DURATION"": [1, [5, ""0.02""]]}",50,80,@F}!0X(i**O`?t21[T(]
82,looks_nextcostume,,{},51,81,c6IXTkhC?1eWG#jvE/NJ
83,sound_play,,"{""SOUND_MENU"": [1, ""adhc-~*7Z$.5s}dwQ*ln""]}",52,80,``:Ji#SrfTW*{TLv[sIX
84,control_repeat,,,53,83,".nKdk,|/!-#Q9X,jVB7,"
85,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",54,84,"KrWxP,)GM%?j0tp(:0-w"
86,looks_nextcostume,,{},55,85,=s}qfbJ~K^cClSeI)Q%0
87,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",56,84,"KrWxP,)GM%?j0tp(:0-w"
88,looks_nextcostume,,{},57,85,=s}qfbJ~K^cClSeI)Q%0
89,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",58,84,"KrWxP,)GM%?j0tp(:0-w"
90,looks_nextcostume,,{},59,85,=s}qfbJ~K^cClSeI)Q%0
91,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",60,84,"KrWxP,)GM%?j0tp(:0-w"
92,looks_nextcostume,,{},61,85,=s}qfbJ~K^cClSeI)Q%0
93,SCRIPT,,,0,30,
94,event_broadcast,,,1,30,a]Whc0z~I./9K{~+QxO7
95,sound_play,,"{""SOUND_MENU"": [1, ""GS+u.u2S7xODO*,^Wf@a""]}",2,32,DpxQ6.i!:Jad5b(=m=GF
96,control_repeat,,,3,33,8y+@=C|P(E.;qi+S)29R
97,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",4,34,/NCNfbry4XL3F`?MY!Pk
98,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",5,34,/NCNfbry4XL3F`?MY!Pk
99,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",6,34,"vO~#5vDhzWWM7H:3Kk,b"
100,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",7,37,;k;{3FG.c%ETw=E1*Vm2
101,control_repeat,,,8,38,Yt43itxY$^?O@bJGVj2.
102,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",9,39,"ab*ADXQb4n`N,^oW~G?M"
103,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",10,39,"ab*ADXQb4n`N,^oW~G?M"
104,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",11,39,"ab*ADXQb4n`N,^oW~G?M"
105,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",12,39,"ab*ADXQb4n`N,^oW~G?M"
106,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",13,39,"ab*ADXQb4n`N,^oW~G?M"
107,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",14,39,"ab*ADXQb4n`N,^oW~G?M"
108,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",15,39,"ab*ADXQb4n`N,^oW~G?M"
109,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",16,39,"ab*ADXQb4n`N,^oW~G?M"
110,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",17,39,"ab*ADXQb4n`N,^oW~G?M"
111,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",18,39,"ab*ADXQb4n`N,^oW~G?M"
112,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",19,39,"ab*ADXQb4n`N,^oW~G?M"
113,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",20,39,"ab*ADXQb4n`N,^oW~G?M"
114,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",21,39,"ab*ADXQb4n`N,^oW~G?M"
115,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",22,39,"ab*ADXQb4n`N,^oW~G?M"
116,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",23,39,"ab*ADXQb4n`N,^oW~G?M"
117,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",24,39,"ab*ADXQb4n`N,^oW~G?M"
118,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",25,39,"ab*ADXQb4n`N,^oW~G?M"
119,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",26,39,"ab*ADXQb4n`N,^oW~G?M"
120,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",27,39,"ab*ADXQb4n`N,^oW~G?M"
121,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",28,39,"ab*ADXQb4n`N,^oW~G?M"
122,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",29,39,"ab*ADXQb4n`N,^oW~G?M"
123,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",30,39,"ab*ADXQb4n`N,^oW~G?M"
124,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",31,39,"ab*ADXQb4n`N,^oW~G?M"
125,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",32,39,"ab*ADXQb4n`N,^oW~G?M"
126,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",33,39,"ab*ADXQb4n`N,^oW~G?M"
127,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",34,39,"ab*ADXQb4n`N,^oW~G?M"
128,sound_play,,"{""SOUND_MENU"": [1, ""Z3[fgK`a4-X?to6y*Iux""]}",35,39,r5VKF3EXU;{vP{HP=LYH
129,looks_switchcostumeto,,"{""COSTUME"": [1, ""xh{fNJ!Pqn]V{Bo1@q9e""]}",36,66,8O#2h10$D_Z(W*CE*9O0
130,control_repeat,,,37,67,"Yy.D,:,_1mgca$.@#m]s"
131,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",38,68,Q@vz9x6_R`V3?Z`b3pa@
132,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",39,68,Q@vz9x6_R`V3?Z`b3pa@
133,control_repeat,,,40,68,"pJzozknw^ZuqqY,JugcS"
134,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",41,71,-FY]nU4GYwhd7RPjl}s(
135,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",42,71,-FY]nU4GYwhd7RPjl}s(
136,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",43,71,-FY]nU4GYwhd7RPjl}s(
137,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",44,71,-FY]nU4GYwhd7RPjl}s(
138,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",45,71,-FY]nU4GYwhd7RPjl}s(
139,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",46,71,-FY]nU4GYwhd7RPjl}s(
140,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",47,71,-FY]nU4GYwhd7RPjl}s(
141,control_wait,,"{""DURATION"": [1, [5, ""0.7""]]}",48,71,zDp=xr/c|pD8;agL$!wU
142,control_repeat,,,49,79,"S4,;4C,h8*S`rlF3ms6="
143,control_wait,,"{""DURATION"": [1, [5, ""0.02""]]}",50,80,@F}!0X(i**O`?t21[T(]
144,looks_nextcostume,,{},51,81,c6IXTkhC?1eWG#jvE/NJ
145,sound_play,,"{""SOUND_MENU"": [1, ""adhc-~*7Z$.5s}dwQ*ln""]}",52,80,``:Ji#SrfTW*{TLv[sIX
146,control_repeat,,,53,83,".nKdk,|/!-#Q9X,jVB7,"
147,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",54,84,"KrWxP,)GM%?j0tp(:0-w"
148,looks_nextcostume,,{},55,85,=s}qfbJ~K^cClSeI)Q%0
149,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",56,84,"KrWxP,)GM%?j0tp(:0-w"
150,looks_nextcostume,,{},57,85,=s}qfbJ~K^cClSeI)Q%0
151,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",58,84,"KrWxP,)GM%?j0tp(:0-w"
152,looks_nextcostume,,{},59,85,=s}qfbJ~K^cClSeI)Q%0
153,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",60,84,"KrWxP,)GM%?j0tp(:0-w"
154,looks_nextcostume,,{},61,85,=s}qfbJ~K^cClSeI)Q%0
155,SCRIPT,,,0,0,
156,event_whenflagclicked,,,1,0,^[I*Cs1BeZr(dP%}3v]D
157,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",2,156,O9o6YWBQ`K57?nZnc#V|
158,looks_switchcostumeto,,"{""COSTUME"": [1, ""[{~JM?L*BmLoD|UhTW)T""]}",3,157,`eQV|E(QccjAgKMZlc?J
159,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""you don""t matter agus-cas""]], ""SECS"": [1, [4, ""2""]]}",4,158,"$,7xDv/2!*^MKzm$nvQ+"
160,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""YOU ****""]], ""SECS"": [1, [4, ""1""]]}",5,159,HrqQ4_nsQnq1`M@qrbt)
161,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",6,160,+QQLDhynqe|S]%.oJi[7
162,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""YOU ****""]], ""SECS"": [1, [4, ""1""]]}",7,161,iuJkAQ~1H6gXg2^R}FY.
163,SCRIPT,,,0,162,
164,event_broadcastandwait,,,1,162,)U.!R$9`r}j6)2c3#@#p
165,SCRIPT,,,0,162,
166,event_broadcastandwait,,,1,162,)U.!R$9`r}j6)2c3#@#p
