,BlockName,Key,Field,node_id,parent_id,hash
20,text2speech_speakAndWait,,"{""WORDS"": [1, [10, ""kłam pinokio kłam!!!!!!!!!!!!!!!!!!!!!!!!!!""]]}",19,9,"Xz(,sJ$_{!h}czB@j(W^"
21,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",20,10,H|bjD^.N9KJR]9Q*HOyb
22,looks_hide,,{},21,6,Ee.RJc[9|dHqY}DW~aCU
23,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",22,7,"x-+Pqv^L-YHl,G-Ml/W)"
24,looks_show,,{},23,8,q=3$%KCxa3]4*LV@KNej
25,text2speech_speakAndWait,,"{""WORDS"": [1, [10, ""kłam pinokio kłam!!!!!!!!!!!!!!!!!!!!!!!!!!""]]}",24,9,"Xz(,sJ$_{!h}czB@j(W^"
26,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",25,10,H|bjD^.N9KJR]9Q*HOyb
27,looks_hide,,{},26,6,Ee.RJc[9|dHqY}DW~aCU
28,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",27,7,"x-+Pqv^L-YHl,G-Ml/W)"
29,looks_show,,{},28,8,q=3$%KCxa3]4*LV@KNej
30,text2speech_speakAndWait,,"{""WORDS"": [1, [10, ""kłam pinokio kłam!!!!!!!!!!!!!!!!!!!!!!!!!!""]]}",29,9,"Xz(,sJ$_{!h}czB@j(W^"
31,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",30,10,H|bjD^.N9KJR]9Q*HOyb
32,looks_hide,,{},31,6,Ee.RJc[9|dHqY}DW~aCU
33,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",32,7,"x-+Pqv^L-YHl,G-Ml/W)"
34,looks_show,,{},33,8,q=3$%KCxa3]4*LV@KNej
35,text2speech_speakAndWait,,"{""WORDS"": [1, [10, ""kłam pinokio kłam!!!!!!!!!!!!!!!!!!!!!!!!!!""]]}",34,9,"Xz(,sJ$_{!h}czB@j(W^"
36,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",35,10,H|bjD^.N9KJR]9Q*HOyb
37,looks_hide,,{},36,6,Ee.RJc[9|dHqY}DW~aCU
38,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",37,7,"x-+Pqv^L-YHl,G-Ml/W)"
39,looks_show,,{},38,8,q=3$%KCxa3]4*LV@KNej
40,text2speech_speakAndWait,,"{""WORDS"": [1, [10, ""kłam pinokio kłam!!!!!!!!!!!!!!!!!!!!!!!!!!""]]}",39,9,"Xz(,sJ$_{!h}czB@j(W^"
41,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",40,10,H|bjD^.N9KJR]9Q*HOyb
42,looks_hide,,{},41,6,Ee.RJc[9|dHqY}DW~aCU
43,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",42,7,"x-+Pqv^L-YHl,G-Ml/W)"
44,looks_show,,{},43,8,q=3$%KCxa3]4*LV@KNej
45,text2speech_speakAndWait,,"{""WORDS"": [1, [10, ""kłam pinokio kłam!!!!!!!!!!!!!!!!!!!!!!!!!!""]]}",44,9,"Xz(,sJ$_{!h}czB@j(W^"
46,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",45,10,H|bjD^.N9KJR]9Q*HOyb
47,looks_hide,,{},46,6,Ee.RJc[9|dHqY}DW~aCU
48,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",47,7,"x-+Pqv^L-YHl,G-Ml/W)"
49,looks_show,,{},48,8,q=3$%KCxa3]4*LV@KNej
50,text2speech_speakAndWait,,"{""WORDS"": [1, [10, ""kłam pinokio kłam!!!!!!!!!!!!!!!!!!!!!!!!!!""]]}",49,9,"Xz(,sJ$_{!h}czB@j(W^"
51,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",50,10,H|bjD^.N9KJR]9Q*HOyb
52,looks_hide,,{},51,6,Ee.RJc[9|dHqY}DW~aCU
53,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",52,7,"x-+Pqv^L-YHl,G-Ml/W)"
54,looks_show,,{},53,8,q=3$%KCxa3]4*LV@KNej
55,text2speech_speakAndWait,,"{""WORDS"": [1, [10, ""kłam pinokio kłam!!!!!!!!!!!!!!!!!!!!!!!!!!""]]}",54,9,"Xz(,sJ$_{!h}czB@j(W^"
56,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",55,10,H|bjD^.N9KJR]9Q*HOyb
57,looks_hide,,{},56,6,Ee.RJc[9|dHqY}DW~aCU
58,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",57,7,"x-+Pqv^L-YHl,G-Ml/W)"
59,looks_show,,{},58,8,q=3$%KCxa3]4*LV@KNej
60,text2speech_speakAndWait,,"{""WORDS"": [1, [10, ""kłam pinokio kłam!!!!!!!!!!!!!!!!!!!!!!!!!!""]]}",59,9,"Xz(,sJ$_{!h}czB@j(W^"
61,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",60,10,H|bjD^.N9KJR]9Q*HOyb
62,looks_hide,,{},61,6,Ee.RJc[9|dHqY}DW~aCU
63,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",62,7,"x-+Pqv^L-YHl,G-Ml/W)"
64,looks_show,,{},63,8,q=3$%KCxa3]4*LV@KNej
65,text2speech_speakAndWait,,"{""WORDS"": [1, [10, ""kłam pinokio kłam!!!!!!!!!!!!!!!!!!!!!!!!!!""]]}",64,9,"Xz(,sJ$_{!h}czB@j(W^"
66,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",65,10,H|bjD^.N9KJR]9Q*HOyb
67,looks_hide,,{},66,6,Ee.RJc[9|dHqY}DW~aCU
68,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",67,7,"x-+Pqv^L-YHl,G-Ml/W)"
69,looks_show,,{},68,8,q=3$%KCxa3]4*LV@KNej
70,text2speech_speakAndWait,,"{""WORDS"": [1, [10, ""kłam pinokio kłam!!!!!!!!!!!!!!!!!!!!!!!!!!""]]}",69,9,"Xz(,sJ$_{!h}czB@j(W^"
71,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",70,10,H|bjD^.N9KJR]9Q*HOyb
72,looks_hide,,{},71,6,Ee.RJc[9|dHqY}DW~aCU
73,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",72,7,"x-+Pqv^L-YHl,G-Ml/W)"
74,looks_show,,{},73,8,q=3$%KCxa3]4*LV@KNej
75,text2speech_speakAndWait,,"{""WORDS"": [1, [10, ""kłam pinokio kłam!!!!!!!!!!!!!!!!!!!!!!!!!!""]]}",74,9,"Xz(,sJ$_{!h}czB@j(W^"
76,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",75,10,H|bjD^.N9KJR]9Q*HOyb
77,looks_hide,,{},76,6,Ee.RJc[9|dHqY}DW~aCU
78,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",77,7,"x-+Pqv^L-YHl,G-Ml/W)"
79,looks_show,,{},78,8,q=3$%KCxa3]4*LV@KNej
80,text2speech_speakAndWait,,"{""WORDS"": [1, [10, ""kłam pinokio kłam!!!!!!!!!!!!!!!!!!!!!!!!!!""]]}",79,9,"Xz(,sJ$_{!h}czB@j(W^"
81,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",80,10,H|bjD^.N9KJR]9Q*HOyb
82,looks_hide,,{},81,6,Ee.RJc[9|dHqY}DW~aCU
83,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",82,7,"x-+Pqv^L-YHl,G-Ml/W)"
84,looks_show,,{},83,8,q=3$%KCxa3]4*LV@KNej
85,text2speech_speakAndWait,,"{""WORDS"": [1, [10, ""kłam pinokio kłam!!!!!!!!!!!!!!!!!!!!!!!!!!""]]}",84,9,"Xz(,sJ$_{!h}czB@j(W^"
86,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",85,10,H|bjD^.N9KJR]9Q*HOyb
87,looks_hide,,{},86,6,Ee.RJc[9|dHqY}DW~aCU
88,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",87,7,"x-+Pqv^L-YHl,G-Ml/W)"
89,looks_show,,{},88,8,q=3$%KCxa3]4*LV@KNej
90,text2speech_speakAndWait,,"{""WORDS"": [1, [10, ""kłam pinokio kłam!!!!!!!!!!!!!!!!!!!!!!!!!!""]]}",89,9,"Xz(,sJ$_{!h}czB@j(W^"
91,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",90,10,H|bjD^.N9KJR]9Q*HOyb
92,looks_hide,,{},91,6,Ee.RJc[9|dHqY}DW~aCU
93,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",92,7,"x-+Pqv^L-YHl,G-Ml/W)"
94,looks_show,,{},93,8,q=3$%KCxa3]4*LV@KNej
95,text2speech_speakAndWait,,"{""WORDS"": [1, [10, ""kłam pinokio kłam!!!!!!!!!!!!!!!!!!!!!!!!!!""]]}",94,9,"Xz(,sJ$_{!h}czB@j(W^"
96,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",95,10,H|bjD^.N9KJR]9Q*HOyb
97,looks_hide,,{},96,6,Ee.RJc[9|dHqY}DW~aCU
98,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",97,7,"x-+Pqv^L-YHl,G-Ml/W)"
99,looks_show,,{},98,8,q=3$%KCxa3]4*LV@KNej
100,text2speech_speakAndWait,,"{""WORDS"": [1, [10, ""kłam pinokio kłam!!!!!!!!!!!!!!!!!!!!!!!!!!""]]}",99,9,"Xz(,sJ$_{!h}czB@j(W^"
101,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",100,10,H|bjD^.N9KJR]9Q*HOyb
102,looks_hide,,{},101,6,Ee.RJc[9|dHqY}DW~aCU
103,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",102,7,"x-+Pqv^L-YHl,G-Ml/W)"
104,looks_show,,{},103,8,q=3$%KCxa3]4*LV@KNej
105,text2speech_speakAndWait,,"{""WORDS"": [1, [10, ""kłam pinokio kłam!!!!!!!!!!!!!!!!!!!!!!!!!!""]]}",104,9,"Xz(,sJ$_{!h}czB@j(W^"
106,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",105,10,H|bjD^.N9KJR]9Q*HOyb
107,looks_hide,,{},106,6,Ee.RJc[9|dHqY}DW~aCU
108,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",107,7,"x-+Pqv^L-YHl,G-Ml/W)"
109,looks_show,,{},108,8,q=3$%KCxa3]4*LV@KNej
110,text2speech_speakAndWait,,"{""WORDS"": [1, [10, ""kłam pinokio kłam!!!!!!!!!!!!!!!!!!!!!!!!!!""]]}",109,9,"Xz(,sJ$_{!h}czB@j(W^"
111,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",110,10,H|bjD^.N9KJR]9Q*HOyb
112,looks_hide,,{},111,6,Ee.RJc[9|dHqY}DW~aCU
113,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",112,7,"x-+Pqv^L-YHl,G-Ml/W)"
114,looks_show,,{},113,8,q=3$%KCxa3]4*LV@KNej
115,text2speech_speakAndWait,,"{""WORDS"": [1, [10, ""kłam pinokio kłam!!!!!!!!!!!!!!!!!!!!!!!!!!""]]}",114,9,"Xz(,sJ$_{!h}czB@j(W^"
116,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",115,10,H|bjD^.N9KJR]9Q*HOyb
117,looks_hide,,{},116,6,Ee.RJc[9|dHqY}DW~aCU
118,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",117,7,"x-+Pqv^L-YHl,G-Ml/W)"
119,looks_show,,{},118,8,q=3$%KCxa3]4*LV@KNej
120,text2speech_speakAndWait,,"{""WORDS"": [1, [10, ""kłam pinokio kłam!!!!!!!!!!!!!!!!!!!!!!!!!!""]]}",119,9,"Xz(,sJ$_{!h}czB@j(W^"
121,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",120,10,H|bjD^.N9KJR]9Q*HOyb
122,looks_hide,,{},121,6,Ee.RJc[9|dHqY}DW~aCU
123,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",122,7,"x-+Pqv^L-YHl,G-Ml/W)"
124,looks_show,,{},123,8,q=3$%KCxa3]4*LV@KNej
125,text2speech_speakAndWait,,"{""WORDS"": [1, [10, ""kłam pinokio kłam!!!!!!!!!!!!!!!!!!!!!!!!!!""]]}",124,9,"Xz(,sJ$_{!h}czB@j(W^"
126,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",125,10,H|bjD^.N9KJR]9Q*HOyb
127,looks_hide,,{},126,6,Ee.RJc[9|dHqY}DW~aCU
128,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",127,7,"x-+Pqv^L-YHl,G-Ml/W)"
129,looks_show,,{},128,8,q=3$%KCxa3]4*LV@KNej
130,text2speech_speakAndWait,,"{""WORDS"": [1, [10, ""kłam pinokio kłam!!!!!!!!!!!!!!!!!!!!!!!!!!""]]}",129,9,"Xz(,sJ$_{!h}czB@j(W^"
131,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",130,10,H|bjD^.N9KJR]9Q*HOyb
132,looks_hide,,{},131,6,Ee.RJc[9|dHqY}DW~aCU
133,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",132,7,"x-+Pqv^L-YHl,G-Ml/W)"
134,looks_show,,{},133,8,q=3$%KCxa3]4*LV@KNej
135,text2speech_speakAndWait,,"{""WORDS"": [1, [10, ""kłam pinokio kłam!!!!!!!!!!!!!!!!!!!!!!!!!!""]]}",134,9,"Xz(,sJ$_{!h}czB@j(W^"
136,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",135,10,H|bjD^.N9KJR]9Q*HOyb
137,looks_hide,,{},136,6,Ee.RJc[9|dHqY}DW~aCU
138,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",137,7,"x-+Pqv^L-YHl,G-Ml/W)"
139,looks_show,,{},138,8,q=3$%KCxa3]4*LV@KNej
140,text2speech_speakAndWait,,"{""WORDS"": [1, [10, ""kłam pinokio kłam!!!!!!!!!!!!!!!!!!!!!!!!!!""]]}",139,9,"Xz(,sJ$_{!h}czB@j(W^"
141,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",140,10,H|bjD^.N9KJR]9Q*HOyb
142,looks_hide,,{},141,6,Ee.RJc[9|dHqY}DW~aCU
143,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",142,7,"x-+Pqv^L-YHl,G-Ml/W)"
144,looks_show,,{},143,8,q=3$%KCxa3]4*LV@KNej
145,text2speech_speakAndWait,,"{""WORDS"": [1, [10, ""kłam pinokio kłam!!!!!!!!!!!!!!!!!!!!!!!!!!""]]}",144,9,"Xz(,sJ$_{!h}czB@j(W^"
146,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",145,10,H|bjD^.N9KJR]9Q*HOyb
147,looks_hide,,{},146,6,Ee.RJc[9|dHqY}DW~aCU
148,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",147,7,"x-+Pqv^L-YHl,G-Ml/W)"
149,looks_show,,{},148,8,q=3$%KCxa3]4*LV@KNej
150,text2speech_speakAndWait,,"{""WORDS"": [1, [10, ""kłam pinokio kłam!!!!!!!!!!!!!!!!!!!!!!!!!!""]]}",149,9,"Xz(,sJ$_{!h}czB@j(W^"
151,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",150,10,H|bjD^.N9KJR]9Q*HOyb
152,looks_hide,,{},151,6,Ee.RJc[9|dHqY}DW~aCU
153,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",152,7,"x-+Pqv^L-YHl,G-Ml/W)"
154,looks_show,,{},153,8,q=3$%KCxa3]4*LV@KNej
155,text2speech_speakAndWait,,"{""WORDS"": [1, [10, ""kłam pinokio kłam!!!!!!!!!!!!!!!!!!!!!!!!!!""]]}",154,9,"Xz(,sJ$_{!h}czB@j(W^"
156,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",155,10,H|bjD^.N9KJR]9Q*HOyb
