,BlockName,Key,Field,node_id,parent_id,hash
46,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",45,5,"=nn6C,xI}qRk`bYn0w*#"
47,motion_ifonedgebounce,,{},46,6,+D%^i^Hn;FLCfu$)gSwm
48,motion_setrotationstyle,,{},47,7,e]=u3uH;U?$oz:b7;hqa
49,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",48,3,"asR}l9B4_Lw]y,`X8p2A"
50,looks_nextcostume,,{},49,4,VCvyV1nVzT^!oKxA-C~{
51,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",50,5,"=nn6C,xI}qRk`bYn0w*#"
52,motion_ifonedgebounce,,{},51,6,+D%^i^Hn;FLCfu$)gSwm
53,motion_setrotationstyle,,{},52,7,e]=u3uH;U?$oz:b7;hqa
54,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",53,3,"asR}l9B4_Lw]y,`X8p2A"
55,looks_nextcostume,,{},54,4,VCvyV1nVzT^!oKxA-C~{
56,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",55,5,"=nn6C,xI}qRk`bYn0w*#"
57,motion_ifonedgebounce,,{},56,6,+D%^i^Hn;FLCfu$)gSwm
58,motion_setrotationstyle,,{},57,7,e]=u3uH;U?$oz:b7;hqa
59,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",58,3,"asR}l9B4_Lw]y,`X8p2A"
60,looks_nextcostume,,{},59,4,VCvyV1nVzT^!oKxA-C~{
61,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",60,5,"=nn6C,xI}qRk`bYn0w*#"
62,motion_ifonedgebounce,,{},61,6,+D%^i^Hn;FLCfu$)gSwm
63,motion_setrotationstyle,,{},62,7,e]=u3uH;U?$oz:b7;hqa
64,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",63,3,"asR}l9B4_Lw]y,`X8p2A"
65,looks_nextcostume,,{},64,4,VCvyV1nVzT^!oKxA-C~{
66,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",65,5,"=nn6C,xI}qRk`bYn0w*#"
67,motion_ifonedgebounce,,{},66,6,+D%^i^Hn;FLCfu$)gSwm
68,motion_setrotationstyle,,{},67,7,e]=u3uH;U?$oz:b7;hqa
69,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",68,3,"asR}l9B4_Lw]y,`X8p2A"
70,looks_nextcostume,,{},69,4,VCvyV1nVzT^!oKxA-C~{
71,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",70,5,"=nn6C,xI}qRk`bYn0w*#"
72,motion_ifonedgebounce,,{},71,6,+D%^i^Hn;FLCfu$)gSwm
73,motion_setrotationstyle,,{},72,7,e]=u3uH;U?$oz:b7;hqa
74,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",73,3,"asR}l9B4_Lw]y,`X8p2A"
75,looks_nextcostume,,{},74,4,VCvyV1nVzT^!oKxA-C~{
76,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",75,5,"=nn6C,xI}qRk`bYn0w*#"
77,motion_ifonedgebounce,,{},76,6,+D%^i^Hn;FLCfu$)gSwm
78,motion_setrotationstyle,,{},77,7,e]=u3uH;U?$oz:b7;hqa
79,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",78,3,"asR}l9B4_Lw]y,`X8p2A"
80,looks_nextcostume,,{},79,4,VCvyV1nVzT^!oKxA-C~{
81,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",80,5,"=nn6C,xI}qRk`bYn0w*#"
82,motion_ifonedgebounce,,{},81,6,+D%^i^Hn;FLCfu$)gSwm
83,motion_setrotationstyle,,{},82,7,e]=u3uH;U?$oz:b7;hqa
84,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",83,3,"asR}l9B4_Lw]y,`X8p2A"
85,looks_nextcostume,,{},84,4,VCvyV1nVzT^!oKxA-C~{
86,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",85,5,"=nn6C,xI}qRk`bYn0w*#"
87,motion_ifonedgebounce,,{},86,6,+D%^i^Hn;FLCfu$)gSwm
88,motion_setrotationstyle,,{},87,7,e]=u3uH;U?$oz:b7;hqa
89,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",88,3,"asR}l9B4_Lw]y,`X8p2A"
90,looks_nextcostume,,{},89,4,VCvyV1nVzT^!oKxA-C~{
91,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",90,5,"=nn6C,xI}qRk`bYn0w*#"
92,motion_ifonedgebounce,,{},91,6,+D%^i^Hn;FLCfu$)gSwm
93,motion_setrotationstyle,,{},92,7,e]=u3uH;U?$oz:b7;hqa
94,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",93,3,"asR}l9B4_Lw]y,`X8p2A"
95,looks_nextcostume,,{},94,4,VCvyV1nVzT^!oKxA-C~{
96,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",95,5,"=nn6C,xI}qRk`bYn0w*#"
97,motion_ifonedgebounce,,{},96,6,+D%^i^Hn;FLCfu$)gSwm
98,motion_setrotationstyle,,{},97,7,e]=u3uH;U?$oz:b7;hqa
99,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",98,3,"asR}l9B4_Lw]y,`X8p2A"
100,looks_nextcostume,,{},99,4,VCvyV1nVzT^!oKxA-C~{
101,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",100,5,"=nn6C,xI}qRk`bYn0w*#"
102,motion_ifonedgebounce,,{},101,6,+D%^i^Hn;FLCfu$)gSwm
103,motion_setrotationstyle,,{},102,7,e]=u3uH;U?$oz:b7;hqa
104,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",103,3,"asR}l9B4_Lw]y,`X8p2A"
105,looks_nextcostume,,{},104,4,VCvyV1nVzT^!oKxA-C~{
106,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",105,5,"=nn6C,xI}qRk`bYn0w*#"
107,motion_ifonedgebounce,,{},106,6,+D%^i^Hn;FLCfu$)gSwm
108,motion_setrotationstyle,,{},107,7,e]=u3uH;U?$oz:b7;hqa
109,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",108,3,"asR}l9B4_Lw]y,`X8p2A"
110,looks_nextcostume,,{},109,4,VCvyV1nVzT^!oKxA-C~{
111,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",110,5,"=nn6C,xI}qRk`bYn0w*#"
112,motion_ifonedgebounce,,{},111,6,+D%^i^Hn;FLCfu$)gSwm
113,motion_setrotationstyle,,{},112,7,e]=u3uH;U?$oz:b7;hqa
114,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",113,3,"asR}l9B4_Lw]y,`X8p2A"
115,looks_nextcostume,,{},114,4,VCvyV1nVzT^!oKxA-C~{
116,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",115,5,"=nn6C,xI}qRk`bYn0w*#"
117,motion_ifonedgebounce,,{},116,6,+D%^i^Hn;FLCfu$)gSwm
118,motion_setrotationstyle,,{},117,7,e]=u3uH;U?$oz:b7;hqa
119,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",118,3,"asR}l9B4_Lw]y,`X8p2A"
120,looks_nextcostume,,{},119,4,VCvyV1nVzT^!oKxA-C~{
121,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",120,5,"=nn6C,xI}qRk`bYn0w*#"
122,motion_ifonedgebounce,,{},121,6,+D%^i^Hn;FLCfu$)gSwm
123,motion_setrotationstyle,,{},122,7,e]=u3uH;U?$oz:b7;hqa
124,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",123,3,"asR}l9B4_Lw]y,`X8p2A"
125,looks_nextcostume,,{},124,4,VCvyV1nVzT^!oKxA-C~{
126,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",125,5,"=nn6C,xI}qRk`bYn0w*#"
127,motion_ifonedgebounce,,{},126,6,+D%^i^Hn;FLCfu$)gSwm
128,motion_setrotationstyle,,{},127,7,e]=u3uH;U?$oz:b7;hqa
129,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",128,3,"asR}l9B4_Lw]y,`X8p2A"
130,looks_nextcostume,,{},129,4,VCvyV1nVzT^!oKxA-C~{
131,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",130,5,"=nn6C,xI}qRk`bYn0w*#"
132,motion_ifonedgebounce,,{},131,6,+D%^i^Hn;FLCfu$)gSwm
133,motion_setrotationstyle,,{},132,7,e]=u3uH;U?$oz:b7;hqa
134,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",133,3,"asR}l9B4_Lw]y,`X8p2A"
135,looks_nextcostume,,{},134,4,VCvyV1nVzT^!oKxA-C~{
136,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",135,5,"=nn6C,xI}qRk`bYn0w*#"
137,motion_ifonedgebounce,,{},136,6,+D%^i^Hn;FLCfu$)gSwm
138,motion_setrotationstyle,,{},137,7,e]=u3uH;U?$oz:b7;hqa
139,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",138,3,"asR}l9B4_Lw]y,`X8p2A"
140,looks_nextcostume,,{},139,4,VCvyV1nVzT^!oKxA-C~{
141,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",140,5,"=nn6C,xI}qRk`bYn0w*#"
142,motion_ifonedgebounce,,{},141,6,+D%^i^Hn;FLCfu$)gSwm
143,motion_setrotationstyle,,{},142,7,e]=u3uH;U?$oz:b7;hqa
144,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",143,3,"asR}l9B4_Lw]y,`X8p2A"
145,looks_nextcostume,,{},144,4,VCvyV1nVzT^!oKxA-C~{
146,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",145,5,"=nn6C,xI}qRk`bYn0w*#"
147,motion_ifonedgebounce,,{},146,6,+D%^i^Hn;FLCfu$)gSwm
148,motion_setrotationstyle,,{},147,7,e]=u3uH;U?$oz:b7;hqa
149,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",148,3,"asR}l9B4_Lw]y,`X8p2A"
150,looks_nextcostume,,{},149,4,VCvyV1nVzT^!oKxA-C~{
151,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",150,5,"=nn6C,xI}qRk`bYn0w*#"
152,motion_ifonedgebounce,,{},151,6,+D%^i^Hn;FLCfu$)gSwm
153,motion_setrotationstyle,,{},152,7,e]=u3uH;U?$oz:b7;hqa
154,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",153,3,"asR}l9B4_Lw]y,`X8p2A"
155,looks_nextcostume,,{},154,4,VCvyV1nVzT^!oKxA-C~{
156,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",155,5,"=nn6C,xI}qRk`bYn0w*#"
157,motion_ifonedgebounce,,{},156,6,+D%^i^Hn;FLCfu$)gSwm
158,motion_setrotationstyle,,{},157,7,e]=u3uH;U?$oz:b7;hqa
159,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",158,3,"asR}l9B4_Lw]y,`X8p2A"
160,looks_nextcostume,,{},159,4,VCvyV1nVzT^!oKxA-C~{
161,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",160,5,"=nn6C,xI}qRk`bYn0w*#"
162,motion_ifonedgebounce,,{},161,6,+D%^i^Hn;FLCfu$)gSwm
163,motion_setrotationstyle,,{},162,7,e]=u3uH;U?$oz:b7;hqa
164,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",163,3,"asR}l9B4_Lw]y,`X8p2A"
165,looks_nextcostume,,{},164,4,VCvyV1nVzT^!oKxA-C~{
166,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",165,5,"=nn6C,xI}qRk`bYn0w*#"
167,motion_ifonedgebounce,,{},166,6,+D%^i^Hn;FLCfu$)gSwm
168,motion_setrotationstyle,,{},167,7,e]=u3uH;U?$oz:b7;hqa
169,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",168,3,"asR}l9B4_Lw]y,`X8p2A"
170,looks_nextcostume,,{},169,4,VCvyV1nVzT^!oKxA-C~{
171,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",170,5,"=nn6C,xI}qRk`bYn0w*#"
172,motion_ifonedgebounce,,{},171,6,+D%^i^Hn;FLCfu$)gSwm
173,motion_setrotationstyle,,{},172,7,e]=u3uH;U?$oz:b7;hqa
174,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",173,3,"asR}l9B4_Lw]y,`X8p2A"
175,looks_nextcostume,,{},174,4,VCvyV1nVzT^!oKxA-C~{
176,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",175,5,"=nn6C,xI}qRk`bYn0w*#"
177,motion_ifonedgebounce,,{},176,6,+D%^i^Hn;FLCfu$)gSwm
178,motion_setrotationstyle,,{},177,7,e]=u3uH;U?$oz:b7;hqa
179,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",178,3,"asR}l9B4_Lw]y,`X8p2A"
180,looks_nextcostume,,{},179,4,VCvyV1nVzT^!oKxA-C~{
181,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",180,5,"=nn6C,xI}qRk`bYn0w*#"
182,motion_ifonedgebounce,,{},181,6,+D%^i^Hn;FLCfu$)gSwm
183,motion_setrotationstyle,,{},182,7,e]=u3uH;U?$oz:b7;hqa
184,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",183,3,"asR}l9B4_Lw]y,`X8p2A"
185,looks_nextcostume,,{},184,4,VCvyV1nVzT^!oKxA-C~{
186,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",185,5,"=nn6C,xI}qRk`bYn0w*#"
187,motion_ifonedgebounce,,{},186,6,+D%^i^Hn;FLCfu$)gSwm
188,motion_setrotationstyle,,{},187,7,e]=u3uH;U?$oz:b7;hqa
189,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",188,3,"asR}l9B4_Lw]y,`X8p2A"
190,looks_nextcostume,,{},189,4,VCvyV1nVzT^!oKxA-C~{
191,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",190,5,"=nn6C,xI}qRk`bYn0w*#"
192,motion_ifonedgebounce,,{},191,6,+D%^i^Hn;FLCfu$)gSwm
193,motion_setrotationstyle,,{},192,7,e]=u3uH;U?$oz:b7;hqa
194,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",193,3,"asR}l9B4_Lw]y,`X8p2A"
195,looks_nextcostume,,{},194,4,VCvyV1nVzT^!oKxA-C~{
196,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",195,5,"=nn6C,xI}qRk`bYn0w*#"
197,motion_ifonedgebounce,,{},196,6,+D%^i^Hn;FLCfu$)gSwm
198,motion_setrotationstyle,,{},197,7,e]=u3uH;U?$oz:b7;hqa
199,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",198,3,"asR}l9B4_Lw]y,`X8p2A"
200,looks_nextcostume,,{},199,4,VCvyV1nVzT^!oKxA-C~{
201,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",200,5,"=nn6C,xI}qRk`bYn0w*#"
202,motion_ifonedgebounce,,{},201,6,+D%^i^Hn;FLCfu$)gSwm
203,motion_setrotationstyle,,{},202,7,e]=u3uH;U?$oz:b7;hqa
204,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",203,3,"asR}l9B4_Lw]y,`X8p2A"
205,looks_nextcostume,,{},204,4,VCvyV1nVzT^!oKxA-C~{
206,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",205,5,"=nn6C,xI}qRk`bYn0w*#"
207,motion_ifonedgebounce,,{},206,6,+D%^i^Hn;FLCfu$)gSwm
208,motion_setrotationstyle,,{},207,7,e]=u3uH;U?$oz:b7;hqa
209,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",208,3,"asR}l9B4_Lw]y,`X8p2A"
210,looks_nextcostume,,{},209,4,VCvyV1nVzT^!oKxA-C~{
211,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",210,5,"=nn6C,xI}qRk`bYn0w*#"
212,motion_ifonedgebounce,,{},211,6,+D%^i^Hn;FLCfu$)gSwm
213,motion_setrotationstyle,,{},212,7,e]=u3uH;U?$oz:b7;hqa
214,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",213,3,"asR}l9B4_Lw]y,`X8p2A"
215,looks_nextcostume,,{},214,4,VCvyV1nVzT^!oKxA-C~{
216,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",215,5,"=nn6C,xI}qRk`bYn0w*#"
217,motion_ifonedgebounce,,{},216,6,+D%^i^Hn;FLCfu$)gSwm
218,motion_setrotationstyle,,{},217,7,e]=u3uH;U?$oz:b7;hqa
219,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",218,3,"asR}l9B4_Lw]y,`X8p2A"
220,looks_nextcostume,,{},219,4,VCvyV1nVzT^!oKxA-C~{
221,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",220,5,"=nn6C,xI}qRk`bYn0w*#"
222,motion_ifonedgebounce,,{},221,6,+D%^i^Hn;FLCfu$)gSwm
223,motion_setrotationstyle,,{},222,7,e]=u3uH;U?$oz:b7;hqa
224,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",223,3,"asR}l9B4_Lw]y,`X8p2A"
225,looks_nextcostume,,{},224,4,VCvyV1nVzT^!oKxA-C~{
226,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",225,5,"=nn6C,xI}qRk`bYn0w*#"
227,motion_ifonedgebounce,,{},226,6,+D%^i^Hn;FLCfu$)gSwm
228,motion_setrotationstyle,,{},227,7,e]=u3uH;U?$oz:b7;hqa
229,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",228,3,"asR}l9B4_Lw]y,`X8p2A"
230,looks_nextcostume,,{},229,4,VCvyV1nVzT^!oKxA-C~{
231,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",230,5,"=nn6C,xI}qRk`bYn0w*#"
232,motion_ifonedgebounce,,{},231,6,+D%^i^Hn;FLCfu$)gSwm
233,motion_setrotationstyle,,{},232,7,e]=u3uH;U?$oz:b7;hqa
234,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",233,3,"asR}l9B4_Lw]y,`X8p2A"
235,looks_nextcostume,,{},234,4,VCvyV1nVzT^!oKxA-C~{
236,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",235,5,"=nn6C,xI}qRk`bYn0w*#"
237,motion_ifonedgebounce,,{},236,6,+D%^i^Hn;FLCfu$)gSwm
238,motion_setrotationstyle,,{},237,7,e]=u3uH;U?$oz:b7;hqa
239,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",238,3,"asR}l9B4_Lw]y,`X8p2A"
240,looks_nextcostume,,{},239,4,VCvyV1nVzT^!oKxA-C~{
241,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",240,5,"=nn6C,xI}qRk`bYn0w*#"
242,motion_ifonedgebounce,,{},241,6,+D%^i^Hn;FLCfu$)gSwm
243,motion_setrotationstyle,,{},242,7,e]=u3uH;U?$oz:b7;hqa
244,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",243,3,"asR}l9B4_Lw]y,`X8p2A"
245,looks_nextcostume,,{},244,4,VCvyV1nVzT^!oKxA-C~{
246,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",245,5,"=nn6C,xI}qRk`bYn0w*#"
247,motion_ifonedgebounce,,{},246,6,+D%^i^Hn;FLCfu$)gSwm
248,motion_setrotationstyle,,{},247,7,e]=u3uH;U?$oz:b7;hqa
249,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",248,3,"asR}l9B4_Lw]y,`X8p2A"
250,looks_nextcostume,,{},249,4,VCvyV1nVzT^!oKxA-C~{
251,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",250,5,"=nn6C,xI}qRk`bYn0w*#"
252,motion_ifonedgebounce,,{},251,6,+D%^i^Hn;FLCfu$)gSwm
253,motion_setrotationstyle,,{},252,7,e]=u3uH;U?$oz:b7;hqa
254,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",253,3,"asR}l9B4_Lw]y,`X8p2A"
255,looks_nextcostume,,{},254,4,VCvyV1nVzT^!oKxA-C~{
256,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",255,5,"=nn6C,xI}qRk`bYn0w*#"
257,motion_ifonedgebounce,,{},256,6,+D%^i^Hn;FLCfu$)gSwm
258,motion_setrotationstyle,,{},257,7,e]=u3uH;U?$oz:b7;hqa
259,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",258,3,"asR}l9B4_Lw]y,`X8p2A"
260,looks_nextcostume,,{},259,4,VCvyV1nVzT^!oKxA-C~{
261,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",260,5,"=nn6C,xI}qRk`bYn0w*#"
262,motion_ifonedgebounce,,{},261,6,+D%^i^Hn;FLCfu$)gSwm
263,motion_setrotationstyle,,{},262,7,e]=u3uH;U?$oz:b7;hqa
264,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",263,3,"asR}l9B4_Lw]y,`X8p2A"
265,looks_nextcostume,,{},264,4,VCvyV1nVzT^!oKxA-C~{
266,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",265,5,"=nn6C,xI}qRk`bYn0w*#"
267,motion_ifonedgebounce,,{},266,6,+D%^i^Hn;FLCfu$)gSwm
268,motion_setrotationstyle,,{},267,7,e]=u3uH;U?$oz:b7;hqa
269,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",268,3,"asR}l9B4_Lw]y,`X8p2A"
270,looks_nextcostume,,{},269,4,VCvyV1nVzT^!oKxA-C~{
271,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",270,5,"=nn6C,xI}qRk`bYn0w*#"
272,motion_ifonedgebounce,,{},271,6,+D%^i^Hn;FLCfu$)gSwm
273,motion_setrotationstyle,,{},272,7,e]=u3uH;U?$oz:b7;hqa
274,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",273,3,"asR}l9B4_Lw]y,`X8p2A"
275,looks_nextcostume,,{},274,4,VCvyV1nVzT^!oKxA-C~{
276,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",275,5,"=nn6C,xI}qRk`bYn0w*#"
277,motion_ifonedgebounce,,{},276,6,+D%^i^Hn;FLCfu$)gSwm
278,motion_setrotationstyle,,{},277,7,e]=u3uH;U?$oz:b7;hqa
279,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",278,3,"asR}l9B4_Lw]y,`X8p2A"
280,looks_nextcostume,,{},279,4,VCvyV1nVzT^!oKxA-C~{
281,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",280,5,"=nn6C,xI}qRk`bYn0w*#"
282,motion_ifonedgebounce,,{},281,6,+D%^i^Hn;FLCfu$)gSwm
283,motion_setrotationstyle,,{},282,7,e]=u3uH;U?$oz:b7;hqa
284,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",283,3,"asR}l9B4_Lw]y,`X8p2A"
285,looks_nextcostume,,{},284,4,VCvyV1nVzT^!oKxA-C~{
286,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",285,5,"=nn6C,xI}qRk`bYn0w*#"
