,BlockName,Key,Field,node_id,parent_id,hash
33,control_repeat,,,25,10,3*+n~IRMl2|WRwJ.M|^d
34,motion_turnleft,,"{""DEGREES"": [1, [4, ""10""]]}",26,11,M-|}jG?/:|MJdkGk0qKf
35,control_repeat,,,27,10,3*+n~IRMl2|WRwJ.M|^d
36,motion_turnleft,,"{""DEGREES"": [1, [4, ""10""]]}",28,11,M-|}jG?/:|MJdkGk0qKf
37,control_repeat,,,29,10,3*+n~IRMl2|WRwJ.M|^d
38,motion_turnleft,,"{""DEGREES"": [1, [4, ""10""]]}",30,11,M-|}jG?/:|MJdkGk0qKf
39,control_repeat,,,31,10,3*+n~IRMl2|WRwJ.M|^d
40,motion_turnleft,,"{""DEGREES"": [1, [4, ""10""]]}",32,11,M-|}jG?/:|MJdkGk0qKf
41,control_repeat,,,33,10,3*+n~IRMl2|WRwJ.M|^d
42,motion_turnleft,,"{""DEGREES"": [1, [4, ""10""]]}",34,11,M-|}jG?/:|MJdkGk0qKf
43,control_repeat,,,35,10,3*+n~IRMl2|WRwJ.M|^d
44,motion_turnleft,,"{""DEGREES"": [1, [4, ""10""]]}",36,11,M-|}jG?/:|MJdkGk0qKf
45,control_repeat,,,37,10,3*+n~IRMl2|WRwJ.M|^d
46,motion_turnleft,,"{""DEGREES"": [1, [4, ""10""]]}",38,11,M-|}jG?/:|MJdkGk0qKf
47,control_repeat,,,39,10,3*+n~IRMl2|WRwJ.M|^d
48,motion_turnleft,,"{""DEGREES"": [1, [4, ""10""]]}",40,11,M-|}jG?/:|MJdkGk0qKf
49,control_repeat,,,41,10,3*+n~IRMl2|WRwJ.M|^d
50,motion_turnleft,,"{""DEGREES"": [1, [4, ""10""]]}",42,11,M-|}jG?/:|MJdkGk0qKf
51,control_repeat,,,43,10,3*+n~IRMl2|WRwJ.M|^d
52,motion_turnleft,,"{""DEGREES"": [1, [4, ""10""]]}",44,11,M-|}jG?/:|MJdkGk0qKf
53,control_repeat,,,45,10,3*+n~IRMl2|WRwJ.M|^d
54,motion_turnleft,,"{""DEGREES"": [1, [4, ""10""]]}",46,11,M-|}jG?/:|MJdkGk0qKf
55,control_repeat,,,47,10,3*+n~IRMl2|WRwJ.M|^d
56,motion_turnleft,,"{""DEGREES"": [1, [4, ""10""]]}",48,11,M-|}jG?/:|MJdkGk0qKf
57,control_repeat,,,49,10,3*+n~IRMl2|WRwJ.M|^d
58,motion_turnleft,,"{""DEGREES"": [1, [4, ""10""]]}",50,11,M-|}jG?/:|MJdkGk0qKf
59,control_repeat,,,51,10,3*+n~IRMl2|WRwJ.M|^d
60,motion_turnleft,,"{""DEGREES"": [1, [4, ""10""]]}",52,11,M-|}jG?/:|MJdkGk0qKf
61,control_repeat,,,53,10,3*+n~IRMl2|WRwJ.M|^d
62,motion_turnleft,,"{""DEGREES"": [1, [4, ""10""]]}",54,11,M-|}jG?/:|MJdkGk0qKf
63,control_repeat,,,55,10,3*+n~IRMl2|WRwJ.M|^d
64,motion_turnleft,,"{""DEGREES"": [1, [4, ""10""]]}",56,11,M-|}jG?/:|MJdkGk0qKf
65,control_repeat,,,57,10,3*+n~IRMl2|WRwJ.M|^d
66,motion_turnleft,,"{""DEGREES"": [1, [4, ""10""]]}",58,11,M-|}jG?/:|MJdkGk0qKf
67,control_repeat,,,59,10,3*+n~IRMl2|WRwJ.M|^d
68,motion_turnleft,,"{""DEGREES"": [1, [4, ""10""]]}",60,11,M-|}jG?/:|MJdkGk0qKf
69,control_repeat,,,61,10,3*+n~IRMl2|WRwJ.M|^d
70,motion_turnleft,,"{""DEGREES"": [1, [4, ""10""]]}",62,11,M-|}jG?/:|MJdkGk0qKf
71,control_repeat,,,63,10,3*+n~IRMl2|WRwJ.M|^d
72,motion_turnleft,,"{""DEGREES"": [1, [4, ""10""]]}",64,11,M-|}jG?/:|MJdkGk0qKf
73,control_repeat,,,65,10,3*+n~IRMl2|WRwJ.M|^d
74,motion_turnleft,,"{""DEGREES"": [1, [4, ""10""]]}",66,11,M-|}jG?/:|MJdkGk0qKf
75,control_repeat,,,67,10,3*+n~IRMl2|WRwJ.M|^d
76,motion_turnleft,,"{""DEGREES"": [1, [4, ""10""]]}",68,11,M-|}jG?/:|MJdkGk0qKf
77,control_repeat,,,69,10,3*+n~IRMl2|WRwJ.M|^d
78,motion_turnleft,,"{""DEGREES"": [1, [4, ""10""]]}",70,11,M-|}jG?/:|MJdkGk0qKf
79,control_repeat,,,71,10,3*+n~IRMl2|WRwJ.M|^d
80,motion_turnleft,,"{""DEGREES"": [1, [4, ""10""]]}",72,11,M-|}jG?/:|MJdkGk0qKf
81,control_repeat,,,73,10,3*+n~IRMl2|WRwJ.M|^d
82,motion_turnleft,,"{""DEGREES"": [1, [4, ""10""]]}",74,11,M-|}jG?/:|MJdkGk0qKf
83,SCRIPT,,,0,0,
84,event_whenthisspriteclicked,,,1,0,9zY]I4y+hhVbZ9A0cPi)
85,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""20""]]}",2,84,tXdDz5;`Bb$~(-coLx%E
86,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""8/.[S1{h`kz^RlYN:4y`""], ""VALUE"": [1, [4, ""10""]]}",3,85,aBbfbOJ%#+o`3ci/T}79
