,BlockName,Key,Field,node_id,parent_id,hash
28,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""4""]]}",27,7,hev6UzT5Qc#Fa)urHZ|)
29,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""4""]]}",28,7,hev6UzT5Qc#Fa)urHZ|)
30,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""4""]]}",29,7,hev6UzT5Qc#Fa)urHZ|)
31,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""4""]]}",30,7,hev6UzT5Qc#Fa)urHZ|)
32,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""4""]]}",31,7,hev6UzT5Qc#Fa)urHZ|)
33,looks_hide,,{},32,7,"D07,.n6RH:}@qO]98@Ee"
34,SCRIPT,,,0,0,
35,event_whenbroadcastreceived,,,1,0,?}jWbou(@{QHpV~SmqC)
36,looks_seteffectto,,"{""VALUE"": [1, [4, ""100""]]}",2,35,"#lZd#vuk?,6OeQxV[r-("
37,looks_show,,{},3,36,RE`!dX?CLam{0R+OKPA.
38,looks_gotofrontback,,{},4,37,;O?r9-%nz-4$/xIx7rZl
39,control_repeat,,,5,38,cP?e)L3:yOK!i]9*nn]#
40,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-4""]]}",6,39,(w{cL5lP?0EO=GqV3W_x
41,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-4""]]}",7,39,(w{cL5lP?0EO=GqV3W_x
42,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-4""]]}",8,39,(w{cL5lP?0EO=GqV3W_x
43,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-4""]]}",9,39,(w{cL5lP?0EO=GqV3W_x
44,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-4""]]}",10,39,(w{cL5lP?0EO=GqV3W_x
45,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-4""]]}",11,39,(w{cL5lP?0EO=GqV3W_x
46,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-4""]]}",12,39,(w{cL5lP?0EO=GqV3W_x
47,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-4""]]}",13,39,(w{cL5lP?0EO=GqV3W_x
48,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-4""]]}",14,39,(w{cL5lP?0EO=GqV3W_x
49,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-4""]]}",15,39,(w{cL5lP?0EO=GqV3W_x
50,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-4""]]}",16,39,(w{cL5lP?0EO=GqV3W_x
51,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-4""]]}",17,39,(w{cL5lP?0EO=GqV3W_x
52,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-4""]]}",18,39,(w{cL5lP?0EO=GqV3W_x
53,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-4""]]}",19,39,(w{cL5lP?0EO=GqV3W_x
54,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-4""]]}",20,39,(w{cL5lP?0EO=GqV3W_x
55,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-4""]]}",21,39,(w{cL5lP?0EO=GqV3W_x
56,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-4""]]}",22,39,(w{cL5lP?0EO=GqV3W_x
57,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-4""]]}",23,39,(w{cL5lP?0EO=GqV3W_x
58,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-4""]]}",24,39,(w{cL5lP?0EO=GqV3W_x
59,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-4""]]}",25,39,(w{cL5lP?0EO=GqV3W_x
60,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-4""]]}",26,39,(w{cL5lP?0EO=GqV3W_x
61,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-4""]]}",27,39,(w{cL5lP?0EO=GqV3W_x
62,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-4""]]}",28,39,(w{cL5lP?0EO=GqV3W_x
63,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-4""]]}",29,39,(w{cL5lP?0EO=GqV3W_x
64,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-4""]]}",30,39,(w{cL5lP?0EO=GqV3W_x
