,BlockName,Key,Field,node_id,parent_id,hash
35,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""#zIAI1hUc.TX$|QjF3)?""], ""VALUE"": [3, [12, ""0"", "")_i{BNf6WzY?qer`Dlbs""], [4, ""50""]]}",34,6,QTa:5vtM%;Y.$$![C~i(
36,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""HIMR=0L]}2VlJqzsnI.d""], ""VALUE"": [3, [12, ""0"", ""sP93pLQLf;^^9{b?wSfd""], [4, ""50""]]}",35,7,:%6yojE2n(:ISe{zH[:K
37,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""_;=O,^//JJ:m-VhQtw=z""], ""VALUE"": [3, [12, ""0"", ""he#]^y$ZR~LvV#-d}Dha""], [4, ""50""]]}",36,8,-~}z6F#Oc~M6g?am@#MP
38,control_if_else,,,37,9,"D1lqHLSg?SHt;Nlt!Ja,"
39,pen_penDown,,{},38,10,^A*7~G+9d#Yw3h$o+M%v
40,motion_goto,,"{""TO"": [1, ""gN@c~_LRq;v^|/DT^IOy""]}",39,4,$ys}tk0?(3hB?}@$j132
41,pen_setPenSizeTo,,"{""SIZE"": [3, [12, ""0"", ""*=ub-YvCK?phndHg#?#Y""], [4, ""5""]]}",40,5,rMs(7DqB2O/djGVgHyW(
42,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""#zIAI1hUc.TX$|QjF3)?""], ""VALUE"": [3, [12, ""0"", "")_i{BNf6WzY?qer`Dlbs""], [4, ""50""]]}",41,6,QTa:5vtM%;Y.$$![C~i(
43,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""HIMR=0L]}2VlJqzsnI.d""], ""VALUE"": [3, [12, ""0"", ""sP93pLQLf;^^9{b?wSfd""], [4, ""50""]]}",42,7,:%6yojE2n(:ISe{zH[:K
44,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""_;=O,^//JJ:m-VhQtw=z""], ""VALUE"": [3, [12, ""0"", ""he#]^y$ZR~LvV#-d}Dha""], [4, ""50""]]}",43,8,-~}z6F#Oc~M6g?am@#MP
45,control_if_else,,,44,9,"D1lqHLSg?SHt;Nlt!Ja,"
46,pen_penDown,,{},45,10,^A*7~G+9d#Yw3h$o+M%v
47,motion_goto,,"{""TO"": [1, ""gN@c~_LRq;v^|/DT^IOy""]}",46,4,$ys}tk0?(3hB?}@$j132
48,pen_setPenSizeTo,,"{""SIZE"": [3, [12, ""0"", ""*=ub-YvCK?phndHg#?#Y""], [4, ""5""]]}",47,5,rMs(7DqB2O/djGVgHyW(
49,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""#zIAI1hUc.TX$|QjF3)?""], ""VALUE"": [3, [12, ""0"", "")_i{BNf6WzY?qer`Dlbs""], [4, ""50""]]}",48,6,QTa:5vtM%;Y.$$![C~i(
50,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""HIMR=0L]}2VlJqzsnI.d""], ""VALUE"": [3, [12, ""0"", ""sP93pLQLf;^^9{b?wSfd""], [4, ""50""]]}",49,7,:%6yojE2n(:ISe{zH[:K
51,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""_;=O,^//JJ:m-VhQtw=z""], ""VALUE"": [3, [12, ""0"", ""he#]^y$ZR~LvV#-d}Dha""], [4, ""50""]]}",50,8,-~}z6F#Oc~M6g?am@#MP
52,control_if_else,,,51,9,"D1lqHLSg?SHt;Nlt!Ja,"
53,pen_penDown,,{},52,10,^A*7~G+9d#Yw3h$o+M%v
54,motion_goto,,"{""TO"": [1, ""gN@c~_LRq;v^|/DT^IOy""]}",53,4,$ys}tk0?(3hB?}@$j132
55,pen_setPenSizeTo,,"{""SIZE"": [3, [12, ""0"", ""*=ub-YvCK?phndHg#?#Y""], [4, ""5""]]}",54,5,rMs(7DqB2O/djGVgHyW(
56,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""#zIAI1hUc.TX$|QjF3)?""], ""VALUE"": [3, [12, ""0"", "")_i{BNf6WzY?qer`Dlbs""], [4, ""50""]]}",55,6,QTa:5vtM%;Y.$$![C~i(
57,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""HIMR=0L]}2VlJqzsnI.d""], ""VALUE"": [3, [12, ""0"", ""sP93pLQLf;^^9{b?wSfd""], [4, ""50""]]}",56,7,:%6yojE2n(:ISe{zH[:K
58,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""_;=O,^//JJ:m-VhQtw=z""], ""VALUE"": [3, [12, ""0"", ""he#]^y$ZR~LvV#-d}Dha""], [4, ""50""]]}",57,8,-~}z6F#Oc~M6g?am@#MP
59,control_if_else,,,58,9,"D1lqHLSg?SHt;Nlt!Ja,"
60,pen_penDown,,{},59,10,^A*7~G+9d#Yw3h$o+M%v
61,motion_goto,,"{""TO"": [1, ""gN@c~_LRq;v^|/DT^IOy""]}",60,4,$ys}tk0?(3hB?}@$j132
62,pen_setPenSizeTo,,"{""SIZE"": [3, [12, ""0"", ""*=ub-YvCK?phndHg#?#Y""], [4, ""5""]]}",61,5,rMs(7DqB2O/djGVgHyW(
63,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""#zIAI1hUc.TX$|QjF3)?""], ""VALUE"": [3, [12, ""0"", "")_i{BNf6WzY?qer`Dlbs""], [4, ""50""]]}",62,6,QTa:5vtM%;Y.$$![C~i(
64,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""HIMR=0L]}2VlJqzsnI.d""], ""VALUE"": [3, [12, ""0"", ""sP93pLQLf;^^9{b?wSfd""], [4, ""50""]]}",63,7,:%6yojE2n(:ISe{zH[:K
65,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""_;=O,^//JJ:m-VhQtw=z""], ""VALUE"": [3, [12, ""0"", ""he#]^y$ZR~LvV#-d}Dha""], [4, ""50""]]}",64,8,-~}z6F#Oc~M6g?am@#MP
66,control_if_else,,,65,9,"D1lqHLSg?SHt;Nlt!Ja,"
67,pen_penDown,,{},66,10,^A*7~G+9d#Yw3h$o+M%v
68,motion_goto,,"{""TO"": [1, ""gN@c~_LRq;v^|/DT^IOy""]}",67,4,$ys}tk0?(3hB?}@$j132
69,pen_setPenSizeTo,,"{""SIZE"": [3, [12, ""0"", ""*=ub-YvCK?phndHg#?#Y""], [4, ""5""]]}",68,5,rMs(7DqB2O/djGVgHyW(
70,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""#zIAI1hUc.TX$|QjF3)?""], ""VALUE"": [3, [12, ""0"", "")_i{BNf6WzY?qer`Dlbs""], [4, ""50""]]}",69,6,QTa:5vtM%;Y.$$![C~i(
71,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""HIMR=0L]}2VlJqzsnI.d""], ""VALUE"": [3, [12, ""0"", ""sP93pLQLf;^^9{b?wSfd""], [4, ""50""]]}",70,7,:%6yojE2n(:ISe{zH[:K
72,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""_;=O,^//JJ:m-VhQtw=z""], ""VALUE"": [3, [12, ""0"", ""he#]^y$ZR~LvV#-d}Dha""], [4, ""50""]]}",71,8,-~}z6F#Oc~M6g?am@#MP
73,control_if_else,,,72,9,"D1lqHLSg?SHt;Nlt!Ja,"
74,pen_penDown,,{},73,10,^A*7~G+9d#Yw3h$o+M%v
75,motion_goto,,"{""TO"": [1, ""gN@c~_LRq;v^|/DT^IOy""]}",74,4,$ys}tk0?(3hB?}@$j132
76,pen_setPenSizeTo,,"{""SIZE"": [3, [12, ""0"", ""*=ub-YvCK?phndHg#?#Y""], [4, ""5""]]}",75,5,rMs(7DqB2O/djGVgHyW(
77,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""#zIAI1hUc.TX$|QjF3)?""], ""VALUE"": [3, [12, ""0"", "")_i{BNf6WzY?qer`Dlbs""], [4, ""50""]]}",76,6,QTa:5vtM%;Y.$$![C~i(
78,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""HIMR=0L]}2VlJqzsnI.d""], ""VALUE"": [3, [12, ""0"", ""sP93pLQLf;^^9{b?wSfd""], [4, ""50""]]}",77,7,:%6yojE2n(:ISe{zH[:K
79,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""_;=O,^//JJ:m-VhQtw=z""], ""VALUE"": [3, [12, ""0"", ""he#]^y$ZR~LvV#-d}Dha""], [4, ""50""]]}",78,8,-~}z6F#Oc~M6g?am@#MP
80,control_if_else,,,79,9,"D1lqHLSg?SHt;Nlt!Ja,"
81,pen_penDown,,{},80,10,^A*7~G+9d#Yw3h$o+M%v
82,motion_goto,,"{""TO"": [1, ""gN@c~_LRq;v^|/DT^IOy""]}",81,4,$ys}tk0?(3hB?}@$j132
83,pen_setPenSizeTo,,"{""SIZE"": [3, [12, ""0"", ""*=ub-YvCK?phndHg#?#Y""], [4, ""5""]]}",82,5,rMs(7DqB2O/djGVgHyW(
84,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""#zIAI1hUc.TX$|QjF3)?""], ""VALUE"": [3, [12, ""0"", "")_i{BNf6WzY?qer`Dlbs""], [4, ""50""]]}",83,6,QTa:5vtM%;Y.$$![C~i(
85,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""HIMR=0L]}2VlJqzsnI.d""], ""VALUE"": [3, [12, ""0"", ""sP93pLQLf;^^9{b?wSfd""], [4, ""50""]]}",84,7,:%6yojE2n(:ISe{zH[:K
86,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""_;=O,^//JJ:m-VhQtw=z""], ""VALUE"": [3, [12, ""0"", ""he#]^y$ZR~LvV#-d}Dha""], [4, ""50""]]}",85,8,-~}z6F#Oc~M6g?am@#MP
87,control_if_else,,,86,9,"D1lqHLSg?SHt;Nlt!Ja,"
88,pen_penDown,,{},87,10,^A*7~G+9d#Yw3h$o+M%v
89,motion_goto,,"{""TO"": [1, ""gN@c~_LRq;v^|/DT^IOy""]}",88,4,$ys}tk0?(3hB?}@$j132
90,pen_setPenSizeTo,,"{""SIZE"": [3, [12, ""0"", ""*=ub-YvCK?phndHg#?#Y""], [4, ""5""]]}",89,5,rMs(7DqB2O/djGVgHyW(
91,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""#zIAI1hUc.TX$|QjF3)?""], ""VALUE"": [3, [12, ""0"", "")_i{BNf6WzY?qer`Dlbs""], [4, ""50""]]}",90,6,QTa:5vtM%;Y.$$![C~i(
92,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""HIMR=0L]}2VlJqzsnI.d""], ""VALUE"": [3, [12, ""0"", ""sP93pLQLf;^^9{b?wSfd""], [4, ""50""]]}",91,7,:%6yojE2n(:ISe{zH[:K
93,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""_;=O,^//JJ:m-VhQtw=z""], ""VALUE"": [3, [12, ""0"", ""he#]^y$ZR~LvV#-d}Dha""], [4, ""50""]]}",92,8,-~}z6F#Oc~M6g?am@#MP
94,control_if_else,,,93,9,"D1lqHLSg?SHt;Nlt!Ja,"
95,pen_penDown,,{},94,10,^A*7~G+9d#Yw3h$o+M%v
96,motion_goto,,"{""TO"": [1, ""gN@c~_LRq;v^|/DT^IOy""]}",95,4,$ys}tk0?(3hB?}@$j132
97,pen_setPenSizeTo,,"{""SIZE"": [3, [12, ""0"", ""*=ub-YvCK?phndHg#?#Y""], [4, ""5""]]}",96,5,rMs(7DqB2O/djGVgHyW(
98,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""#zIAI1hUc.TX$|QjF3)?""], ""VALUE"": [3, [12, ""0"", "")_i{BNf6WzY?qer`Dlbs""], [4, ""50""]]}",97,6,QTa:5vtM%;Y.$$![C~i(
99,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""HIMR=0L]}2VlJqzsnI.d""], ""VALUE"": [3, [12, ""0"", ""sP93pLQLf;^^9{b?wSfd""], [4, ""50""]]}",98,7,:%6yojE2n(:ISe{zH[:K
100,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""_;=O,^//JJ:m-VhQtw=z""], ""VALUE"": [3, [12, ""0"", ""he#]^y$ZR~LvV#-d}Dha""], [4, ""50""]]}",99,8,-~}z6F#Oc~M6g?am@#MP
101,control_if_else,,,100,9,"D1lqHLSg?SHt;Nlt!Ja,"
102,pen_penDown,,{},101,10,^A*7~G+9d#Yw3h$o+M%v
103,motion_goto,,"{""TO"": [1, ""gN@c~_LRq;v^|/DT^IOy""]}",102,4,$ys}tk0?(3hB?}@$j132
104,pen_setPenSizeTo,,"{""SIZE"": [3, [12, ""0"", ""*=ub-YvCK?phndHg#?#Y""], [4, ""5""]]}",103,5,rMs(7DqB2O/djGVgHyW(
105,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""#zIAI1hUc.TX$|QjF3)?""], ""VALUE"": [3, [12, ""0"", "")_i{BNf6WzY?qer`Dlbs""], [4, ""50""]]}",104,6,QTa:5vtM%;Y.$$![C~i(
106,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""HIMR=0L]}2VlJqzsnI.d""], ""VALUE"": [3, [12, ""0"", ""sP93pLQLf;^^9{b?wSfd""], [4, ""50""]]}",105,7,:%6yojE2n(:ISe{zH[:K
107,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""_;=O,^//JJ:m-VhQtw=z""], ""VALUE"": [3, [12, ""0"", ""he#]^y$ZR~LvV#-d}Dha""], [4, ""50""]]}",106,8,-~}z6F#Oc~M6g?am@#MP
108,control_if_else,,,107,9,"D1lqHLSg?SHt;Nlt!Ja,"
109,pen_penDown,,{},108,10,^A*7~G+9d#Yw3h$o+M%v
110,motion_goto,,"{""TO"": [1, ""gN@c~_LRq;v^|/DT^IOy""]}",109,4,$ys}tk0?(3hB?}@$j132
111,pen_setPenSizeTo,,"{""SIZE"": [3, [12, ""0"", ""*=ub-YvCK?phndHg#?#Y""], [4, ""5""]]}",110,5,rMs(7DqB2O/djGVgHyW(
112,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""#zIAI1hUc.TX$|QjF3)?""], ""VALUE"": [3, [12, ""0"", "")_i{BNf6WzY?qer`Dlbs""], [4, ""50""]]}",111,6,QTa:5vtM%;Y.$$![C~i(
113,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""HIMR=0L]}2VlJqzsnI.d""], ""VALUE"": [3, [12, ""0"", ""sP93pLQLf;^^9{b?wSfd""], [4, ""50""]]}",112,7,:%6yojE2n(:ISe{zH[:K
114,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""_;=O,^//JJ:m-VhQtw=z""], ""VALUE"": [3, [12, ""0"", ""he#]^y$ZR~LvV#-d}Dha""], [4, ""50""]]}",113,8,-~}z6F#Oc~M6g?am@#MP
115,control_if_else,,,114,9,"D1lqHLSg?SHt;Nlt!Ja,"
116,pen_penDown,,{},115,10,^A*7~G+9d#Yw3h$o+M%v
117,motion_goto,,"{""TO"": [1, ""gN@c~_LRq;v^|/DT^IOy""]}",116,4,$ys}tk0?(3hB?}@$j132
118,pen_setPenSizeTo,,"{""SIZE"": [3, [12, ""0"", ""*=ub-YvCK?phndHg#?#Y""], [4, ""5""]]}",117,5,rMs(7DqB2O/djGVgHyW(
119,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""#zIAI1hUc.TX$|QjF3)?""], ""VALUE"": [3, [12, ""0"", "")_i{BNf6WzY?qer`Dlbs""], [4, ""50""]]}",118,6,QTa:5vtM%;Y.$$![C~i(
120,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""HIMR=0L]}2VlJqzsnI.d""], ""VALUE"": [3, [12, ""0"", ""sP93pLQLf;^^9{b?wSfd""], [4, ""50""]]}",119,7,:%6yojE2n(:ISe{zH[:K
121,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""_;=O,^//JJ:m-VhQtw=z""], ""VALUE"": [3, [12, ""0"", ""he#]^y$ZR~LvV#-d}Dha""], [4, ""50""]]}",120,8,-~}z6F#Oc~M6g?am@#MP
122,control_if_else,,,121,9,"D1lqHLSg?SHt;Nlt!Ja,"
123,pen_penDown,,{},122,10,^A*7~G+9d#Yw3h$o+M%v
124,motion_goto,,"{""TO"": [1, ""gN@c~_LRq;v^|/DT^IOy""]}",123,4,$ys}tk0?(3hB?}@$j132
125,pen_setPenSizeTo,,"{""SIZE"": [3, [12, ""0"", ""*=ub-YvCK?phndHg#?#Y""], [4, ""5""]]}",124,5,rMs(7DqB2O/djGVgHyW(
126,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""#zIAI1hUc.TX$|QjF3)?""], ""VALUE"": [3, [12, ""0"", "")_i{BNf6WzY?qer`Dlbs""], [4, ""50""]]}",125,6,QTa:5vtM%;Y.$$![C~i(
127,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""HIMR=0L]}2VlJqzsnI.d""], ""VALUE"": [3, [12, ""0"", ""sP93pLQLf;^^9{b?wSfd""], [4, ""50""]]}",126,7,:%6yojE2n(:ISe{zH[:K
128,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""_;=O,^//JJ:m-VhQtw=z""], ""VALUE"": [3, [12, ""0"", ""he#]^y$ZR~LvV#-d}Dha""], [4, ""50""]]}",127,8,-~}z6F#Oc~M6g?am@#MP
129,control_if_else,,,128,9,"D1lqHLSg?SHt;Nlt!Ja,"
130,pen_penDown,,{},129,10,^A*7~G+9d#Yw3h$o+M%v
131,motion_goto,,"{""TO"": [1, ""gN@c~_LRq;v^|/DT^IOy""]}",130,4,$ys}tk0?(3hB?}@$j132
132,pen_setPenSizeTo,,"{""SIZE"": [3, [12, ""0"", ""*=ub-YvCK?phndHg#?#Y""], [4, ""5""]]}",131,5,rMs(7DqB2O/djGVgHyW(
133,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""#zIAI1hUc.TX$|QjF3)?""], ""VALUE"": [3, [12, ""0"", "")_i{BNf6WzY?qer`Dlbs""], [4, ""50""]]}",132,6,QTa:5vtM%;Y.$$![C~i(
134,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""HIMR=0L]}2VlJqzsnI.d""], ""VALUE"": [3, [12, ""0"", ""sP93pLQLf;^^9{b?wSfd""], [4, ""50""]]}",133,7,:%6yojE2n(:ISe{zH[:K
135,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""_;=O,^//JJ:m-VhQtw=z""], ""VALUE"": [3, [12, ""0"", ""he#]^y$ZR~LvV#-d}Dha""], [4, ""50""]]}",134,8,-~}z6F#Oc~M6g?am@#MP
136,control_if_else,,,135,9,"D1lqHLSg?SHt;Nlt!Ja,"
137,pen_penDown,,{},136,10,^A*7~G+9d#Yw3h$o+M%v
138,motion_goto,,"{""TO"": [1, ""gN@c~_LRq;v^|/DT^IOy""]}",137,4,$ys}tk0?(3hB?}@$j132
139,pen_setPenSizeTo,,"{""SIZE"": [3, [12, ""0"", ""*=ub-YvCK?phndHg#?#Y""], [4, ""5""]]}",138,5,rMs(7DqB2O/djGVgHyW(
140,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""#zIAI1hUc.TX$|QjF3)?""], ""VALUE"": [3, [12, ""0"", "")_i{BNf6WzY?qer`Dlbs""], [4, ""50""]]}",139,6,QTa:5vtM%;Y.$$![C~i(
141,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""HIMR=0L]}2VlJqzsnI.d""], ""VALUE"": [3, [12, ""0"", ""sP93pLQLf;^^9{b?wSfd""], [4, ""50""]]}",140,7,:%6yojE2n(:ISe{zH[:K
142,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""_;=O,^//JJ:m-VhQtw=z""], ""VALUE"": [3, [12, ""0"", ""he#]^y$ZR~LvV#-d}Dha""], [4, ""50""]]}",141,8,-~}z6F#Oc~M6g?am@#MP
143,control_if_else,,,142,9,"D1lqHLSg?SHt;Nlt!Ja,"
144,pen_penDown,,{},143,10,^A*7~G+9d#Yw3h$o+M%v
145,motion_goto,,"{""TO"": [1, ""gN@c~_LRq;v^|/DT^IOy""]}",144,4,$ys}tk0?(3hB?}@$j132
146,pen_setPenSizeTo,,"{""SIZE"": [3, [12, ""0"", ""*=ub-YvCK?phndHg#?#Y""], [4, ""5""]]}",145,5,rMs(7DqB2O/djGVgHyW(
147,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""#zIAI1hUc.TX$|QjF3)?""], ""VALUE"": [3, [12, ""0"", "")_i{BNf6WzY?qer`Dlbs""], [4, ""50""]]}",146,6,QTa:5vtM%;Y.$$![C~i(
148,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""HIMR=0L]}2VlJqzsnI.d""], ""VALUE"": [3, [12, ""0"", ""sP93pLQLf;^^9{b?wSfd""], [4, ""50""]]}",147,7,:%6yojE2n(:ISe{zH[:K
149,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""_;=O,^//JJ:m-VhQtw=z""], ""VALUE"": [3, [12, ""0"", ""he#]^y$ZR~LvV#-d}Dha""], [4, ""50""]]}",148,8,-~}z6F#Oc~M6g?am@#MP
150,control_if_else,,,149,9,"D1lqHLSg?SHt;Nlt!Ja,"
151,pen_penDown,,{},150,10,^A*7~G+9d#Yw3h$o+M%v
152,motion_goto,,"{""TO"": [1, ""gN@c~_LRq;v^|/DT^IOy""]}",151,4,$ys}tk0?(3hB?}@$j132
153,pen_setPenSizeTo,,"{""SIZE"": [3, [12, ""0"", ""*=ub-YvCK?phndHg#?#Y""], [4, ""5""]]}",152,5,rMs(7DqB2O/djGVgHyW(
