,BlockName,Key,Field,node_id,parent_id,hash
22,pen_penUp,,{},18,13,"e@A@;iiA9M:,ZaiQ{Ut?"
23,motion_movesteps,,"{""STEPS"": [1, [4, ""60""]]}",19,22,"F$t)L,?V4i~K.e*2e/gG"
24,pen_penDown,,{},20,11,K)jS:%.|dIK9iZn3a*IY
25,control_repeat,,,21,12,"R|O8?8W_E,%A_T45|)Or"
26,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",22,13,"};!cdtU;,9P65;maKEO?"
27,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",23,14,ww5FpBT-ygOuvqikD2Pu
28,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",24,13,"};!cdtU;,9P65;maKEO?"
29,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",25,14,ww5FpBT-ygOuvqikD2Pu
30,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",26,13,"};!cdtU;,9P65;maKEO?"
31,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",27,14,ww5FpBT-ygOuvqikD2Pu
32,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",28,13,"};!cdtU;,9P65;maKEO?"
33,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",29,14,ww5FpBT-ygOuvqikD2Pu
34,pen_penUp,,{},30,13,"e@A@;iiA9M:,ZaiQ{Ut?"
35,motion_movesteps,,"{""STEPS"": [1, [4, ""60""]]}",31,22,"F$t)L,?V4i~K.e*2e/gG"
36,pen_penDown,,{},32,11,K)jS:%.|dIK9iZn3a*IY
37,control_repeat,,,33,12,"R|O8?8W_E,%A_T45|)Or"
38,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",34,13,"};!cdtU;,9P65;maKEO?"
39,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",35,14,ww5FpBT-ygOuvqikD2Pu
40,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",36,13,"};!cdtU;,9P65;maKEO?"
41,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",37,14,ww5FpBT-ygOuvqikD2Pu
42,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",38,13,"};!cdtU;,9P65;maKEO?"
43,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",39,14,ww5FpBT-ygOuvqikD2Pu
44,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",40,13,"};!cdtU;,9P65;maKEO?"
45,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",41,14,ww5FpBT-ygOuvqikD2Pu
46,pen_penUp,,{},42,13,"e@A@;iiA9M:,ZaiQ{Ut?"
47,motion_movesteps,,"{""STEPS"": [1, [4, ""60""]]}",43,22,"F$t)L,?V4i~K.e*2e/gG"
48,pen_penDown,,{},44,11,K)jS:%.|dIK9iZn3a*IY
49,control_repeat,,,45,12,"R|O8?8W_E,%A_T45|)Or"
50,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",46,13,"};!cdtU;,9P65;maKEO?"
51,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",47,14,ww5FpBT-ygOuvqikD2Pu
52,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",48,13,"};!cdtU;,9P65;maKEO?"
53,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",49,14,ww5FpBT-ygOuvqikD2Pu
54,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",50,13,"};!cdtU;,9P65;maKEO?"
55,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",51,14,ww5FpBT-ygOuvqikD2Pu
56,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",52,13,"};!cdtU;,9P65;maKEO?"
57,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",53,14,ww5FpBT-ygOuvqikD2Pu
58,pen_penUp,,{},54,13,"e@A@;iiA9M:,ZaiQ{Ut?"
59,motion_movesteps,,"{""STEPS"": [1, [4, ""60""]]}",55,22,"F$t)L,?V4i~K.e*2e/gG"
60,pen_penDown,,{},56,11,K)jS:%.|dIK9iZn3a*IY
61,control_repeat,,,57,12,"R|O8?8W_E,%A_T45|)Or"
62,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",58,13,"};!cdtU;,9P65;maKEO?"
63,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",59,14,ww5FpBT-ygOuvqikD2Pu
64,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",60,13,"};!cdtU;,9P65;maKEO?"
65,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",61,14,ww5FpBT-ygOuvqikD2Pu
66,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",62,13,"};!cdtU;,9P65;maKEO?"
67,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",63,14,ww5FpBT-ygOuvqikD2Pu
68,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",64,13,"};!cdtU;,9P65;maKEO?"
69,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",65,14,ww5FpBT-ygOuvqikD2Pu
70,pen_penUp,,{},66,13,"e@A@;iiA9M:,ZaiQ{Ut?"
71,motion_movesteps,,"{""STEPS"": [1, [4, ""60""]]}",67,22,"F$t)L,?V4i~K.e*2e/gG"
