,BlockName,Key,Field,node_id,parent_id,hash
0,90,-98,44,,,
1,SCRIPT,,,0,0,
2,event_whenflagclicked,,,1,0,V@;4N;^C+JP^ZM~Qu!~D
3,looks_setsizeto,,"{""SIZE"": [1, [4, ""100""]]}",2,2,"[^Z0{,XA?s=ewW+J{@6r"
4,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""0""]]}",3,3,uHm=pMsPk/*~aTVl;5kp
5,control_wait,,"{""DURATION"": [1, [5, ""0.5""]]}",4,4,"eH4?,bW;!yT%~VwHn.L2"
6,control_repeat,,,5,5,3a8V3[~jn/3Ks:2et8Io
7,looks_changesizeby,,"{""CHANGE"": [1, [4, ""-10""]]}",6,6,z{U8S+`OXHUU4_qlG`zL
8,looks_changesizeby,,"{""CHANGE"": [1, [4, ""-10""]]}",7,6,z{U8S+`OXHUU4_qlG`zL
9,looks_changesizeby,,"{""CHANGE"": [1, [4, ""-10""]]}",8,6,z{U8S+`OXHUU4_qlG`zL
10,looks_changesizeby,,"{""CHANGE"": [1, [4, ""-10""]]}",9,6,z{U8S+`OXHUU4_qlG`zL
11,looks_changesizeby,,"{""CHANGE"": [1, [4, ""-10""]]}",10,6,z{U8S+`OXHUU4_qlG`zL
12,looks_changesizeby,,"{""CHANGE"": [1, [4, ""-10""]]}",11,6,z{U8S+`OXHUU4_qlG`zL
13,motion_glideto,,"{""SECS"": [1, [4, ""1""]], ""TO"": [1, "")2D^)DW%Nz2FU;X5BXpk""]}",12,6,"#[oW3Fs7?5_;Hz(1,yev"
14,SCRIPT,,,0,13,
15,event_broadcast,,,1,13,~en~g|ZG8z4n_L|H~lXo
16,SCRIPT,,,0,13,
17,event_broadcast,,,1,13,~en~g|ZG8z4n_L|H~lXo
