,BlockName,Key,Field,node_id,parent_id,hash
47,looks_hide,,{},37,40,"t,*P%ERRd}FPkmAO`f93"
48,looks_switchbackdropto,,"{""BACKDROP"": [1, ""NY,5-{s3AMHmfBG;B2BP""]}",38,47,{|fxco|mcHZ`7%+-T~e@
49,control_wait,,"{""DURATION"": [1, [5, ""3""]]}",39,48,"~n/o2qCX(*Bo@@0ed,-O"
50,looks_show,,{},40,49,hHv@?GLV]h*EBGq:@g:Z
51,looks_switchbackdropto,,"{""BACKDROP"": [1, ""(d@}+ORR{]ZJ9BwXVUfo""]}",41,50,$4U31Tt`L%S1z}G5iCg[
52,looks_switchcostumeto,,"{""COSTUME"": [1, ""YdPpVI#*EVwVB8QLaOC:""]}",42,51,WR:jEC8aMR@S|;4Q*RUx
53,procedures_call,,,43,52,"Q*,}tJ;u_K@C#seObO{E"
54,procedures_definition,,,43,0,gkO`}6H8;B-+BL=NuFoS
55,text2speech_speakAndWait,,"{""WORDS"": [3, ""]Yi/Qk4=?}Thi58-m*kN"", [10, ""有有有有有有有有,有本事你你你你你你，你召唤唤唤，唤冰之剑.叁    ""]]}",44,17,)}_qM6MB;8ly^K?Un|#{
56,data_setvariableto,,,45,18,%h3z_%p:(%XW]M[hrKE}
57,data_setvariableto,,,46,19,"3it_OCag6#Ifaa,k~~(,"
58,control_repeat,,,47,20,g8s1v7w-Mjrt@FxzcG$F
59,data_changevariableby,,,48,21,{$L}XULma}0xk|}3@eaU
60,procedures_call,,,49,53,H3.+Ud2[AA(hnymfLK|Y
61,procedures_definition,,,49,0,gkO`}6H8;B-+BL=NuFoS
62,text2speech_speakAndWait,,"{""WORDS"": [3, ""]Yi/Qk4=?}Thi58-m*kN"", [10, ""有有有有有有有有,有本事你你你你你你，你召唤唤唤，唤冰之剑.叁    ""]]}",50,17,)}_qM6MB;8ly^K?Un|#{
63,data_setvariableto,,,51,18,%h3z_%p:(%XW]M[hrKE}
64,data_setvariableto,,,52,19,"3it_OCag6#Ifaa,k~~(,"
65,control_repeat,,,53,20,g8s1v7w-Mjrt@FxzcG$F
66,data_changevariableby,,,54,21,{$L}XULma}0xk|}3@eaU
67,looks_switchcostumeto,,"{""COSTUME"": [1, ""x$02O*2dHo@#Nlt@8[UZ""]}",55,60,"v0D3Kf5}Zw,.K{]7*sy]"
68,control_wait,,"{""DURATION"": [1, [5, ""2""]]}",56,67,/LnZ`hBeB8aH`Os0f~x!
69,looks_switchcostumeto,,"{""COSTUME"": [1, ""66;1XShtL@$C+l-t~%cO""]}",57,68,VPob?W2sV+;)?}9g63}R
70,data_setvariableto,,,58,69,X9.|-6Sx9nyjhCV6U`XY
71,control_wait_until,,"{""CONDITION"": [2, ""$dfq!?=:0|1vdos*SAQ8""]}",59,70,_BZq8.QPJ(fo_U@sVh~O
72,looks_switchcostumeto,,"{""COSTUME"": [1, ""9MA9:owTVIsPfocnL=eh""]}",60,71,+.U6^ht6c}2BNn?$CpWU
73,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",61,72,"3+=+qa,~1V;]e(K28TWb"
74,procedures_call,,,62,73,z]R^w(%n`-+B)A@Z4rx~
75,procedures_definition,,,62,0,gkO`}6H8;B-+BL=NuFoS
76,text2speech_speakAndWait,,"{""WORDS"": [3, ""]Yi/Qk4=?}Thi58-m*kN"", [10, ""有有有有有有有有,有本事你你你你你你，你召唤唤唤，唤冰之剑.叁    ""]]}",63,17,)}_qM6MB;8ly^K?Un|#{
77,data_setvariableto,,,64,18,%h3z_%p:(%XW]M[hrKE}
78,data_setvariableto,,,65,19,"3it_OCag6#Ifaa,k~~(,"
79,control_repeat,,,66,20,g8s1v7w-Mjrt@FxzcG$F
80,data_changevariableby,,,67,21,{$L}XULma}0xk|}3@eaU
81,control_wait_until,,"{""CONDITION"": [2, ""`poUP_|%[UZz/rinfAM`""]}",68,74,%w-TQZp{eFIx*r+Gf3cn
82,procedures_call,,,69,81,$L%Dnwgj_}.uf~a}B}*J
83,procedures_definition,,,69,0,gkO`}6H8;B-+BL=NuFoS
84,text2speech_speakAndWait,,"{""WORDS"": [3, ""]Yi/Qk4=?}Thi58-m*kN"", [10, ""有有有有有有有有,有本事你你你你你你，你召唤唤唤，唤冰之剑.叁    ""]]}",70,17,)}_qM6MB;8ly^K?Un|#{
85,data_setvariableto,,,71,18,%h3z_%p:(%XW]M[hrKE}
86,data_setvariableto,,,72,19,"3it_OCag6#Ifaa,k~~(,"
87,control_repeat,,,73,20,g8s1v7w-Mjrt@FxzcG$F
88,data_changevariableby,,,74,21,{$L}XULma}0xk|}3@eaU
89,procedures_call,,,75,82,oB]c9?qFwjr#Sj:BOqah
90,procedures_definition,,,75,0,gkO`}6H8;B-+BL=NuFoS
91,text2speech_speakAndWait,,"{""WORDS"": [3, ""]Yi/Qk4=?}Thi58-m*kN"", [10, ""有有有有有有有有,有本事你你你你你你，你召唤唤唤，唤冰之剑.叁    ""]]}",76,17,)}_qM6MB;8ly^K?Un|#{
92,data_setvariableto,,,77,18,%h3z_%p:(%XW]M[hrKE}
93,data_setvariableto,,,78,19,"3it_OCag6#Ifaa,k~~(,"
94,control_repeat,,,79,20,g8s1v7w-Mjrt@FxzcG$F
95,data_changevariableby,,,80,21,{$L}XULma}0xk|}3@eaU
96,control_wait_until,,"{""CONDITION"": [2, ""EdV|st1(nT#t)_9d=WSN""]}",81,89,~;j/iOFE|PLr#Z6|qtx`
97,procedures_call,,,82,96,^Yt}[ToSFjt_F5Xf;^mM
98,procedures_definition,,,82,0,gkO`}6H8;B-+BL=NuFoS
99,text2speech_speakAndWait,,"{""WORDS"": [3, ""]Yi/Qk4=?}Thi58-m*kN"", [10, ""有有有有有有有有,有本事你你你你你你，你召唤唤唤，唤冰之剑.叁    ""]]}",83,17,)}_qM6MB;8ly^K?Un|#{
100,data_setvariableto,,,84,18,%h3z_%p:(%XW]M[hrKE}
101,data_setvariableto,,,85,19,"3it_OCag6#Ifaa,k~~(,"
102,control_repeat,,,86,20,g8s1v7w-Mjrt@FxzcG$F
103,data_changevariableby,,,87,21,{$L}XULma}0xk|}3@eaU
