,BlockName,Key,Field,node_id,parent_id,hash
0,90,-13.439999999999998,-33.587999999999994,,,
1,SCRIPT,,,0,0,
2,event_whenflagclicked,,,1,0,"{vE[jjG,gqnQ?MR.P9(}"
3,control_forever,,,2,2,"SZbW:;3/+[538*?E=,Rs"
4,motion_glideto,,"{""SECS"": [1, [4, ""1""]], ""TO"": [1, "";!;cPL`fUvkYu8K?Czh?""]}",3,3,"BXY[KK/:V,:)}.v_fi24"
5,motion_glideto,,"{""SECS"": [1, [4, ""1""]], ""TO"": [1, "";!;cPL`fUvkYu8K?Czh?""]}",4,3,"BXY[KK/:V,:)}.v_fi24"
6,motion_glideto,,"{""SECS"": [1, [4, ""1""]], ""TO"": [1, "";!;cPL`fUvkYu8K?Czh?""]}",5,3,"BXY[KK/:V,:)}.v_fi24"
7,motion_glideto,,"{""SECS"": [1, [4, ""1""]], ""TO"": [1, "";!;cPL`fUvkYu8K?Czh?""]}",6,3,"BXY[KK/:V,:)}.v_fi24"
8,motion_glideto,,"{""SECS"": [1, [4, ""1""]], ""TO"": [1, "";!;cPL`fUvkYu8K?Czh?""]}",7,3,"BXY[KK/:V,:)}.v_fi24"
9,motion_glideto,,"{""SECS"": [1, [4, ""1""]], ""TO"": [1, "";!;cPL`fUvkYu8K?Czh?""]}",8,3,"BXY[KK/:V,:)}.v_fi24"
10,motion_glideto,,"{""SECS"": [1, [4, ""1""]], ""TO"": [1, "";!;cPL`fUvkYu8K?Czh?""]}",9,3,"BXY[KK/:V,:)}.v_fi24"
11,motion_glideto,,"{""SECS"": [1, [4, ""1""]], ""TO"": [1, "";!;cPL`fUvkYu8K?Czh?""]}",10,3,"BXY[KK/:V,:)}.v_fi24"
12,motion_glideto,,"{""SECS"": [1, [4, ""1""]], ""TO"": [1, "";!;cPL`fUvkYu8K?Czh?""]}",11,3,"BXY[KK/:V,:)}.v_fi24"
13,motion_glideto,,"{""SECS"": [1, [4, ""1""]], ""TO"": [1, "";!;cPL`fUvkYu8K?Czh?""]}",12,3,"BXY[KK/:V,:)}.v_fi24"
14,motion_glideto,,"{""SECS"": [1, [4, ""1""]], ""TO"": [1, "";!;cPL`fUvkYu8K?Czh?""]}",13,3,"BXY[KK/:V,:)}.v_fi24"
15,motion_glideto,,"{""SECS"": [1, [4, ""1""]], ""TO"": [1, "";!;cPL`fUvkYu8K?Czh?""]}",14,3,"BXY[KK/:V,:)}.v_fi24"
16,motion_glideto,,"{""SECS"": [1, [4, ""1""]], ""TO"": [1, "";!;cPL`fUvkYu8K?Czh?""]}",15,3,"BXY[KK/:V,:)}.v_fi24"
