,BlockName,Key,Field,node_id,parent_id,hash
0,-15,41,-38.999999999999986,,,
1,SCRIPT,,,0,0,
2,event_whenthisspriteclicked,,,1,0,"q),1#1u,QocQ=LnGN|Al"
3,control_repeat,,,2,2,MRy.t6KJ%(z_!NQmM*OA
4,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",3,3,@L%lu63HSldZ4O|c-E93
5,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",4,3,@L%lu63HSldZ4O|c-E93
6,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",5,3,@L%lu63HSldZ4O|c-E93
7,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",6,3,@L%lu63HSldZ4O|c-E93
8,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",7,3,@L%lu63HSldZ4O|c-E93
9,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",8,3,@L%lu63HSldZ4O|c-E93
10,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",9,3,@L%lu63HSldZ4O|c-E93
11,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",10,3,@L%lu63HSldZ4O|c-E93
12,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",11,3,@L%lu63HSldZ4O|c-E93
13,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",12,3,@L%lu63HSldZ4O|c-E93
14,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",13,3,@L%lu63HSldZ4O|c-E93
15,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",14,3,@L%lu63HSldZ4O|c-E93
16,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",15,3,@L%lu63HSldZ4O|c-E93
17,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",16,3,@L%lu63HSldZ4O|c-E93
18,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",17,3,@L%lu63HSldZ4O|c-E93
19,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",18,3,@L%lu63HSldZ4O|c-E93
20,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",19,3,@L%lu63HSldZ4O|c-E93
21,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",20,3,@L%lu63HSldZ4O|c-E93
22,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",21,3,@L%lu63HSldZ4O|c-E93
23,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",22,3,@L%lu63HSldZ4O|c-E93
24,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",23,3,@L%lu63HSldZ4O|c-E93
25,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",24,3,@L%lu63HSldZ4O|c-E93
26,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",25,3,@L%lu63HSldZ4O|c-E93
27,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",26,3,@L%lu63HSldZ4O|c-E93
28,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",27,3,@L%lu63HSldZ4O|c-E93
29,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",28,3,@L%lu63HSldZ4O|c-E93
30,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",29,3,@L%lu63HSldZ4O|c-E93
31,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",30,3,@L%lu63HSldZ4O|c-E93
32,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",31,3,@L%lu63HSldZ4O|c-E93
33,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",32,3,@L%lu63HSldZ4O|c-E93
34,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",33,3,@L%lu63HSldZ4O|c-E93
35,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",34,3,@L%lu63HSldZ4O|c-E93
36,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",35,3,@L%lu63HSldZ4O|c-E93
37,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",36,3,@L%lu63HSldZ4O|c-E93
38,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",37,3,@L%lu63HSldZ4O|c-E93
39,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",38,3,@L%lu63HSldZ4O|c-E93
40,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",39,3,@L%lu63HSldZ4O|c-E93
41,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",40,3,@L%lu63HSldZ4O|c-E93
42,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",41,3,@L%lu63HSldZ4O|c-E93
43,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",42,3,@L%lu63HSldZ4O|c-E93
44,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",43,3,@L%lu63HSldZ4O|c-E93
45,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",44,3,@L%lu63HSldZ4O|c-E93
46,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",45,3,@L%lu63HSldZ4O|c-E93
47,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",46,3,@L%lu63HSldZ4O|c-E93
48,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",47,3,@L%lu63HSldZ4O|c-E93
49,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",48,3,@L%lu63HSldZ4O|c-E93
50,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",49,3,@L%lu63HSldZ4O|c-E93
51,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",50,3,@L%lu63HSldZ4O|c-E93
52,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",51,3,@L%lu63HSldZ4O|c-E93
53,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",52,3,@L%lu63HSldZ4O|c-E93
54,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",53,3,@L%lu63HSldZ4O|c-E93
55,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",54,3,@L%lu63HSldZ4O|c-E93
56,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",55,3,@L%lu63HSldZ4O|c-E93
57,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",56,3,@L%lu63HSldZ4O|c-E93
58,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",57,3,@L%lu63HSldZ4O|c-E93
59,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",58,3,@L%lu63HSldZ4O|c-E93
60,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",59,3,@L%lu63HSldZ4O|c-E93
61,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",60,3,@L%lu63HSldZ4O|c-E93
62,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",61,3,@L%lu63HSldZ4O|c-E93
63,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",62,3,@L%lu63HSldZ4O|c-E93
64,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",63,3,@L%lu63HSldZ4O|c-E93
65,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",64,3,@L%lu63HSldZ4O|c-E93
66,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",65,3,@L%lu63HSldZ4O|c-E93
67,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",66,3,@L%lu63HSldZ4O|c-E93
68,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",67,3,@L%lu63HSldZ4O|c-E93
69,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",68,3,@L%lu63HSldZ4O|c-E93
70,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",69,3,@L%lu63HSldZ4O|c-E93
71,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",70,3,@L%lu63HSldZ4O|c-E93
72,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",71,3,@L%lu63HSldZ4O|c-E93
