,BlockName,Key,Field,node_id,parent_id,hash
25,motion_sety,,"{""Y"": [3, "".;M~s--_$#YbVmB|f=Vg"", [4, ""0""]]}",20,8,"#/*_-i)cb,2ZtCApvQ6d"
26,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""10""]]}",21,9,^U=pW/.xt|yt//4V_qq4
27,motion_sety,,"{""Y"": [3, "".;M~s--_$#YbVmB|f=Vg"", [4, ""0""]]}",22,8,"#/*_-i)cb,2ZtCApvQ6d"
28,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""10""]]}",23,9,^U=pW/.xt|yt//4V_qq4
29,looks_nextcostume,,{},24,8,LcUJo9lyJc]HUQm-$pQa
30,motion_sety,,"{""Y"": [1, [4, ""-448""]]}",25,29,JrwpG08o]5(8Gd+3ZCl~
31,control_repeat,,,26,30,Zmo_Xe~pFMwuB~@l9Jhr
32,motion_sety,,"{""Y"": [3, ""^G]Vyp.t-hc.1gPQ2[:q"", [4, ""0""]]}",27,31,E%iMaM`dxtPOn7sWw}=h
33,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-10""]]}",28,32,"^#0q4~JtKEw|T6(,E?u#"
34,motion_sety,,"{""Y"": [3, ""^G]Vyp.t-hc.1gPQ2[:q"", [4, ""0""]]}",29,31,E%iMaM`dxtPOn7sWw}=h
35,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-10""]]}",30,32,"^#0q4~JtKEw|T6(,E?u#"
36,motion_sety,,"{""Y"": [3, ""^G]Vyp.t-hc.1gPQ2[:q"", [4, ""0""]]}",31,31,E%iMaM`dxtPOn7sWw}=h
37,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-10""]]}",32,32,"^#0q4~JtKEw|T6(,E?u#"
38,motion_sety,,"{""Y"": [3, ""^G]Vyp.t-hc.1gPQ2[:q"", [4, ""0""]]}",33,31,E%iMaM`dxtPOn7sWw}=h
39,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-10""]]}",34,32,"^#0q4~JtKEw|T6(,E?u#"
40,motion_sety,,"{""Y"": [3, ""^G]Vyp.t-hc.1gPQ2[:q"", [4, ""0""]]}",35,31,E%iMaM`dxtPOn7sWw}=h
41,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-10""]]}",36,32,"^#0q4~JtKEw|T6(,E?u#"
42,motion_sety,,"{""Y"": [3, ""^G]Vyp.t-hc.1gPQ2[:q"", [4, ""0""]]}",37,31,E%iMaM`dxtPOn7sWw}=h
43,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-10""]]}",38,32,"^#0q4~JtKEw|T6(,E?u#"
44,motion_sety,,"{""Y"": [3, ""^G]Vyp.t-hc.1gPQ2[:q"", [4, ""0""]]}",39,31,E%iMaM`dxtPOn7sWw}=h
45,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-10""]]}",40,32,"^#0q4~JtKEw|T6(,E?u#"
46,motion_sety,,"{""Y"": [3, ""^G]Vyp.t-hc.1gPQ2[:q"", [4, ""0""]]}",41,31,E%iMaM`dxtPOn7sWw}=h
47,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-10""]]}",42,32,"^#0q4~JtKEw|T6(,E?u#"
48,motion_sety,,"{""Y"": [3, ""^G]Vyp.t-hc.1gPQ2[:q"", [4, ""0""]]}",43,31,E%iMaM`dxtPOn7sWw}=h
49,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-10""]]}",44,32,"^#0q4~JtKEw|T6(,E?u#"
50,motion_sety,,"{""Y"": [3, ""^G]Vyp.t-hc.1gPQ2[:q"", [4, ""0""]]}",45,31,E%iMaM`dxtPOn7sWw}=h
51,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-10""]]}",46,32,"^#0q4~JtKEw|T6(,E?u#"
52,motion_sety,,"{""Y"": [1, [4, ""0""]]}",47,31,0FFq*s.kd|Ic7O9V}dH.
53,SCRIPT,,,0,0,
54,event_whenthisspriteclicked,,,1,0,N/b?wf~jz~{09@_Qnb8!
55,motion_sety,,"{""Y"": [1, [4, ""1""]]}",2,54,hq:f$RoY:VZQwKZR]Hri
56,control_repeat,,,3,55,TI-ixMG+5{vdODnRZqj4
57,motion_sety,,"{""Y"": [3, ""3E`~)ua:kaByz67h9_@V"", [4, ""0""]]}",4,56,TzdL*]B61o4KAc?UU4b}
58,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""10""]]}",5,57,"wGL^5|ut~cV]nZaE%h,Q"
59,motion_sety,,"{""Y"": [3, ""3E`~)ua:kaByz67h9_@V"", [4, ""0""]]}",6,56,TzdL*]B61o4KAc?UU4b}
60,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""10""]]}",7,57,"wGL^5|ut~cV]nZaE%h,Q"
61,motion_sety,,"{""Y"": [3, ""3E`~)ua:kaByz67h9_@V"", [4, ""0""]]}",8,56,TzdL*]B61o4KAc?UU4b}
62,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""10""]]}",9,57,"wGL^5|ut~cV]nZaE%h,Q"
63,motion_sety,,"{""Y"": [3, ""3E`~)ua:kaByz67h9_@V"", [4, ""0""]]}",10,56,TzdL*]B61o4KAc?UU4b}
64,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""10""]]}",11,57,"wGL^5|ut~cV]nZaE%h,Q"
65,motion_sety,,"{""Y"": [3, ""3E`~)ua:kaByz67h9_@V"", [4, ""0""]]}",12,56,TzdL*]B61o4KAc?UU4b}
66,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""10""]]}",13,57,"wGL^5|ut~cV]nZaE%h,Q"
67,motion_sety,,"{""Y"": [3, ""3E`~)ua:kaByz67h9_@V"", [4, ""0""]]}",14,56,TzdL*]B61o4KAc?UU4b}
68,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""10""]]}",15,57,"wGL^5|ut~cV]nZaE%h,Q"
69,motion_sety,,"{""Y"": [3, ""3E`~)ua:kaByz67h9_@V"", [4, ""0""]]}",16,56,TzdL*]B61o4KAc?UU4b}
70,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""10""]]}",17,57,"wGL^5|ut~cV]nZaE%h,Q"
71,motion_sety,,"{""Y"": [3, ""3E`~)ua:kaByz67h9_@V"", [4, ""0""]]}",18,56,TzdL*]B61o4KAc?UU4b}
72,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""10""]]}",19,57,"wGL^5|ut~cV]nZaE%h,Q"
73,motion_sety,,"{""Y"": [3, ""3E`~)ua:kaByz67h9_@V"", [4, ""0""]]}",20,56,TzdL*]B61o4KAc?UU4b}
74,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""10""]]}",21,57,"wGL^5|ut~cV]nZaE%h,Q"
75,motion_sety,,"{""Y"": [3, ""3E`~)ua:kaByz67h9_@V"", [4, ""0""]]}",22,56,TzdL*]B61o4KAc?UU4b}
76,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""10""]]}",23,57,"wGL^5|ut~cV]nZaE%h,Q"
77,control_if_else,,,24,56,YQl[IX(}VU11o#1h6jsu
78,looks_nextcostume,,{},25,77,B5X@EOL}jy.ZOXS0*.|y
