,BlockName,Key,Field,node_id,parent_id,hash
0,102.19571211893111,6.694091796875,-63.649444580078125,,,
1,SCRIPT,,,0,0,
2,event_whenkeypressed,space,,1,0,c@BS^e0QpKzDIimMu3NE
3,sound_playuntildone,,"{""SOUND_MENU"": [1, ""SlfycXu%txB+v:.7jEly""]}",2,2,}9V5%bep@1VPxqwH*W4A
4,control_forever,,,3,3,9M?[p-cu(_pgb;4Uwnz-
5,motion_setrotationstyle,,{},4,4,uDkxFlKz`+DK]orC(:O6
6,motion_turnright,,"{""DEGREES"": [1, [4, ""100""]]}",5,5,Fg2T15:Pq:R+=VdByV+c
7,motion_setrotationstyle,,{},6,4,uDkxFlKz`+DK]orC(:O6
8,motion_turnright,,"{""DEGREES"": [1, [4, ""100""]]}",7,5,Fg2T15:Pq:R+=VdByV+c
9,motion_setrotationstyle,,{},8,4,uDkxFlKz`+DK]orC(:O6
10,motion_turnright,,"{""DEGREES"": [1, [4, ""100""]]}",9,5,Fg2T15:Pq:R+=VdByV+c
11,motion_setrotationstyle,,{},10,4,uDkxFlKz`+DK]orC(:O6
12,motion_turnright,,"{""DEGREES"": [1, [4, ""100""]]}",11,5,Fg2T15:Pq:R+=VdByV+c
13,motion_setrotationstyle,,{},12,4,uDkxFlKz`+DK]orC(:O6
14,motion_turnright,,"{""DEGREES"": [1, [4, ""100""]]}",13,5,Fg2T15:Pq:R+=VdByV+c
15,motion_setrotationstyle,,{},14,4,uDkxFlKz`+DK]orC(:O6
16,motion_turnright,,"{""DEGREES"": [1, [4, ""100""]]}",15,5,Fg2T15:Pq:R+=VdByV+c
17,motion_setrotationstyle,,{},16,4,uDkxFlKz`+DK]orC(:O6
18,motion_turnright,,"{""DEGREES"": [1, [4, ""100""]]}",17,5,Fg2T15:Pq:R+=VdByV+c
19,motion_setrotationstyle,,{},18,4,uDkxFlKz`+DK]orC(:O6
20,motion_turnright,,"{""DEGREES"": [1, [4, ""100""]]}",19,5,Fg2T15:Pq:R+=VdByV+c
21,motion_setrotationstyle,,{},20,4,uDkxFlKz`+DK]orC(:O6
22,motion_turnright,,"{""DEGREES"": [1, [4, ""100""]]}",21,5,Fg2T15:Pq:R+=VdByV+c
23,motion_setrotationstyle,,{},22,4,uDkxFlKz`+DK]orC(:O6
24,motion_turnright,,"{""DEGREES"": [1, [4, ""100""]]}",23,5,Fg2T15:Pq:R+=VdByV+c
25,motion_setrotationstyle,,{},24,4,uDkxFlKz`+DK]orC(:O6
26,motion_turnright,,"{""DEGREES"": [1, [4, ""100""]]}",25,5,Fg2T15:Pq:R+=VdByV+c
27,motion_setrotationstyle,,{},26,4,uDkxFlKz`+DK]orC(:O6
28,motion_turnright,,"{""DEGREES"": [1, [4, ""100""]]}",27,5,Fg2T15:Pq:R+=VdByV+c
29,motion_setrotationstyle,,{},28,4,uDkxFlKz`+DK]orC(:O6
30,motion_turnright,,"{""DEGREES"": [1, [4, ""100""]]}",29,5,Fg2T15:Pq:R+=VdByV+c
31,motion_setrotationstyle,,{},30,4,uDkxFlKz`+DK]orC(:O6
32,motion_turnright,,"{""DEGREES"": [1, [4, ""100""]]}",31,5,Fg2T15:Pq:R+=VdByV+c
33,motion_setrotationstyle,,{},32,4,uDkxFlKz`+DK]orC(:O6
34,motion_turnright,,"{""DEGREES"": [1, [4, ""100""]]}",33,5,Fg2T15:Pq:R+=VdByV+c
35,motion_setrotationstyle,,{},34,4,uDkxFlKz`+DK]orC(:O6
36,motion_turnright,,"{""DEGREES"": [1, [4, ""100""]]}",35,5,Fg2T15:Pq:R+=VdByV+c
37,motion_setrotationstyle,,{},36,4,uDkxFlKz`+DK]orC(:O6
38,motion_turnright,,"{""DEGREES"": [1, [4, ""100""]]}",37,5,Fg2T15:Pq:R+=VdByV+c
39,motion_setrotationstyle,,{},38,4,uDkxFlKz`+DK]orC(:O6
40,motion_turnright,,"{""DEGREES"": [1, [4, ""100""]]}",39,5,Fg2T15:Pq:R+=VdByV+c
41,motion_setrotationstyle,,{},40,4,uDkxFlKz`+DK]orC(:O6
42,motion_turnright,,"{""DEGREES"": [1, [4, ""100""]]}",41,5,Fg2T15:Pq:R+=VdByV+c
43,motion_setrotationstyle,,{},42,4,uDkxFlKz`+DK]orC(:O6
44,motion_turnright,,"{""DEGREES"": [1, [4, ""100""]]}",43,5,Fg2T15:Pq:R+=VdByV+c
45,motion_setrotationstyle,,{},44,4,uDkxFlKz`+DK]orC(:O6
