,BlockName,Key,Field,node_id,parent_id,hash
0,90,15,0,,,
1,SCRIPT,,,0,0,
2,event_whenbackdropswitchesto,,,1,0,mj2~W}fO/q{}:~9S+F/v
3,looks_show,,{},2,2,=%e*L_ZEAFqQ0L/@A#-|
4,looks_seteffectto,,"{""VALUE"": [1, [4, ""100""]]}",3,3,G+f3ClM{j#)lR{hvDkQv
5,looks_seteffectto,,"{""VALUE"": [1, [4, ""90""]]}",4,4,4YqxWd[W4OsgH40`!lNC
6,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""0""]]}",5,5,VT+Q811;ZYz=OhAtth/u
7,control_forever,,,6,6,z3={tMMg)2drA?7Hnu8A
8,control_repeat,,,7,7,E5#bKXu:/}=M%UHHQ[LB
9,motion_changexby,,"{""DX"": [1, [4, ""2.5""]]}",8,8,FjMjzl_K?2)]|;u~b|Iq
10,motion_changexby,,"{""DX"": [1, [4, ""2.5""]]}",9,8,FjMjzl_K?2)]|;u~b|Iq
11,motion_changexby,,"{""DX"": [1, [4, ""2.5""]]}",10,8,FjMjzl_K?2)]|;u~b|Iq
12,motion_changexby,,"{""DX"": [1, [4, ""2.5""]]}",11,8,FjMjzl_K?2)]|;u~b|Iq
13,motion_changexby,,"{""DX"": [1, [4, ""2.5""]]}",12,8,FjMjzl_K?2)]|;u~b|Iq
14,motion_changexby,,"{""DX"": [1, [4, ""2.5""]]}",13,8,FjMjzl_K?2)]|;u~b|Iq
15,motion_changexby,,"{""DX"": [1, [4, ""2.5""]]}",14,8,FjMjzl_K?2)]|;u~b|Iq
16,motion_changexby,,"{""DX"": [1, [4, ""2.5""]]}",15,8,FjMjzl_K?2)]|;u~b|Iq
17,motion_changexby,,"{""DX"": [1, [4, ""2.5""]]}",16,8,FjMjzl_K?2)]|;u~b|Iq
18,motion_changexby,,"{""DX"": [1, [4, ""2.5""]]}",17,8,FjMjzl_K?2)]|;u~b|Iq
19,motion_changexby,,"{""DX"": [1, [4, ""2.5""]]}",18,8,FjMjzl_K?2)]|;u~b|Iq
20,motion_changexby,,"{""DX"": [1, [4, ""2.5""]]}",19,8,FjMjzl_K?2)]|;u~b|Iq
21,motion_changexby,,"{""DX"": [1, [4, ""2.5""]]}",20,8,FjMjzl_K?2)]|;u~b|Iq
22,motion_changexby,,"{""DX"": [1, [4, ""2.5""]]}",21,8,FjMjzl_K?2)]|;u~b|Iq
23,motion_changexby,,"{""DX"": [1, [4, ""2.5""]]}",22,8,FjMjzl_K?2)]|;u~b|Iq
