,BlockName,Key,Field,node_id,parent_id,hash
20,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",19,7,s3HhH_*e^fV$b*12=G-C
21,motion_turnright,,"{""DEGREES"": [1, [4, ""72""]]}",20,8,euAssr-SPvqax%jq/!Bt
22,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",21,7,s3HhH_*e^fV$b*12=G-C
23,motion_turnright,,"{""DEGREES"": [1, [4, ""72""]]}",22,8,euAssr-SPvqax%jq/!Bt
24,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",23,7,s3HhH_*e^fV$b*12=G-C
25,motion_turnright,,"{""DEGREES"": [1, [4, ""72""]]}",24,8,euAssr-SPvqax%jq/!Bt
26,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",25,7,s3HhH_*e^fV$b*12=G-C
27,motion_turnright,,"{""DEGREES"": [1, [4, ""72""]]}",26,8,euAssr-SPvqax%jq/!Bt
28,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",27,7,s3HhH_*e^fV$b*12=G-C
29,motion_turnright,,"{""DEGREES"": [1, [4, ""72""]]}",28,8,euAssr-SPvqax%jq/!Bt
30,motion_movesteps,,"{""STEPS"": [1, [4, ""20""]]}",29,7,1_*LX;^V--ijT^aR`tpw
31,control_repeat,,,30,6,|0$JCWwnRb35K/n:FX)T
32,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",31,7,s3HhH_*e^fV$b*12=G-C
33,motion_turnright,,"{""DEGREES"": [1, [4, ""72""]]}",32,8,euAssr-SPvqax%jq/!Bt
34,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",33,7,s3HhH_*e^fV$b*12=G-C
35,motion_turnright,,"{""DEGREES"": [1, [4, ""72""]]}",34,8,euAssr-SPvqax%jq/!Bt
36,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",35,7,s3HhH_*e^fV$b*12=G-C
37,motion_turnright,,"{""DEGREES"": [1, [4, ""72""]]}",36,8,euAssr-SPvqax%jq/!Bt
38,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",37,7,s3HhH_*e^fV$b*12=G-C
39,motion_turnright,,"{""DEGREES"": [1, [4, ""72""]]}",38,8,euAssr-SPvqax%jq/!Bt
40,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",39,7,s3HhH_*e^fV$b*12=G-C
41,motion_turnright,,"{""DEGREES"": [1, [4, ""72""]]}",40,8,euAssr-SPvqax%jq/!Bt
42,motion_movesteps,,"{""STEPS"": [1, [4, ""20""]]}",41,7,1_*LX;^V--ijT^aR`tpw
43,control_repeat,,,42,6,|0$JCWwnRb35K/n:FX)T
44,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",43,7,s3HhH_*e^fV$b*12=G-C
45,motion_turnright,,"{""DEGREES"": [1, [4, ""72""]]}",44,8,euAssr-SPvqax%jq/!Bt
46,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",45,7,s3HhH_*e^fV$b*12=G-C
47,motion_turnright,,"{""DEGREES"": [1, [4, ""72""]]}",46,8,euAssr-SPvqax%jq/!Bt
48,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",47,7,s3HhH_*e^fV$b*12=G-C
49,motion_turnright,,"{""DEGREES"": [1, [4, ""72""]]}",48,8,euAssr-SPvqax%jq/!Bt
50,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",49,7,s3HhH_*e^fV$b*12=G-C
51,motion_turnright,,"{""DEGREES"": [1, [4, ""72""]]}",50,8,euAssr-SPvqax%jq/!Bt
52,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",51,7,s3HhH_*e^fV$b*12=G-C
53,motion_turnright,,"{""DEGREES"": [1, [4, ""72""]]}",52,8,euAssr-SPvqax%jq/!Bt
54,motion_movesteps,,"{""STEPS"": [1, [4, ""20""]]}",53,7,1_*LX;^V--ijT^aR`tpw
55,control_repeat,,,54,6,|0$JCWwnRb35K/n:FX)T
56,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",55,7,s3HhH_*e^fV$b*12=G-C
57,motion_turnright,,"{""DEGREES"": [1, [4, ""72""]]}",56,8,euAssr-SPvqax%jq/!Bt
58,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",57,7,s3HhH_*e^fV$b*12=G-C
59,motion_turnright,,"{""DEGREES"": [1, [4, ""72""]]}",58,8,euAssr-SPvqax%jq/!Bt
60,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",59,7,s3HhH_*e^fV$b*12=G-C
61,motion_turnright,,"{""DEGREES"": [1, [4, ""72""]]}",60,8,euAssr-SPvqax%jq/!Bt
62,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",61,7,s3HhH_*e^fV$b*12=G-C
63,motion_turnright,,"{""DEGREES"": [1, [4, ""72""]]}",62,8,euAssr-SPvqax%jq/!Bt
64,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",63,7,s3HhH_*e^fV$b*12=G-C
65,motion_turnright,,"{""DEGREES"": [1, [4, ""72""]]}",64,8,euAssr-SPvqax%jq/!Bt
66,motion_movesteps,,"{""STEPS"": [1, [4, ""20""]]}",65,7,1_*LX;^V--ijT^aR`tpw
67,control_repeat,,,66,6,|0$JCWwnRb35K/n:FX)T
68,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",67,7,s3HhH_*e^fV$b*12=G-C
69,motion_turnright,,"{""DEGREES"": [1, [4, ""72""]]}",68,8,euAssr-SPvqax%jq/!Bt
70,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",69,7,s3HhH_*e^fV$b*12=G-C
71,motion_turnright,,"{""DEGREES"": [1, [4, ""72""]]}",70,8,euAssr-SPvqax%jq/!Bt
72,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",71,7,s3HhH_*e^fV$b*12=G-C
73,motion_turnright,,"{""DEGREES"": [1, [4, ""72""]]}",72,8,euAssr-SPvqax%jq/!Bt
74,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",73,7,s3HhH_*e^fV$b*12=G-C
75,motion_turnright,,"{""DEGREES"": [1, [4, ""72""]]}",74,8,euAssr-SPvqax%jq/!Bt
76,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",75,7,s3HhH_*e^fV$b*12=G-C
77,motion_turnright,,"{""DEGREES"": [1, [4, ""72""]]}",76,8,euAssr-SPvqax%jq/!Bt
78,motion_movesteps,,"{""STEPS"": [1, [4, ""20""]]}",77,7,1_*LX;^V--ijT^aR`tpw
79,control_repeat,,,78,6,|0$JCWwnRb35K/n:FX)T
80,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",79,7,s3HhH_*e^fV$b*12=G-C
81,motion_turnright,,"{""DEGREES"": [1, [4, ""72""]]}",80,8,euAssr-SPvqax%jq/!Bt
82,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",81,7,s3HhH_*e^fV$b*12=G-C
83,motion_turnright,,"{""DEGREES"": [1, [4, ""72""]]}",82,8,euAssr-SPvqax%jq/!Bt
84,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",83,7,s3HhH_*e^fV$b*12=G-C
85,motion_turnright,,"{""DEGREES"": [1, [4, ""72""]]}",84,8,euAssr-SPvqax%jq/!Bt
86,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",85,7,s3HhH_*e^fV$b*12=G-C
87,motion_turnright,,"{""DEGREES"": [1, [4, ""72""]]}",86,8,euAssr-SPvqax%jq/!Bt
88,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",87,7,s3HhH_*e^fV$b*12=G-C
89,motion_turnright,,"{""DEGREES"": [1, [4, ""72""]]}",88,8,euAssr-SPvqax%jq/!Bt
90,motion_movesteps,,"{""STEPS"": [1, [4, ""20""]]}",89,7,1_*LX;^V--ijT^aR`tpw
91,control_repeat,,,90,6,|0$JCWwnRb35K/n:FX)T
92,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",91,7,s3HhH_*e^fV$b*12=G-C
93,motion_turnright,,"{""DEGREES"": [1, [4, ""72""]]}",92,8,euAssr-SPvqax%jq/!Bt
94,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",93,7,s3HhH_*e^fV$b*12=G-C
95,motion_turnright,,"{""DEGREES"": [1, [4, ""72""]]}",94,8,euAssr-SPvqax%jq/!Bt
96,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",95,7,s3HhH_*e^fV$b*12=G-C
97,motion_turnright,,"{""DEGREES"": [1, [4, ""72""]]}",96,8,euAssr-SPvqax%jq/!Bt
98,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",97,7,s3HhH_*e^fV$b*12=G-C
99,motion_turnright,,"{""DEGREES"": [1, [4, ""72""]]}",98,8,euAssr-SPvqax%jq/!Bt
100,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",99,7,s3HhH_*e^fV$b*12=G-C
101,motion_turnright,,"{""DEGREES"": [1, [4, ""72""]]}",100,8,euAssr-SPvqax%jq/!Bt
102,motion_movesteps,,"{""STEPS"": [1, [4, ""20""]]}",101,7,1_*LX;^V--ijT^aR`tpw
103,control_repeat,,,102,6,|0$JCWwnRb35K/n:FX)T
104,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",103,7,s3HhH_*e^fV$b*12=G-C
105,motion_turnright,,"{""DEGREES"": [1, [4, ""72""]]}",104,8,euAssr-SPvqax%jq/!Bt
106,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",105,7,s3HhH_*e^fV$b*12=G-C
107,motion_turnright,,"{""DEGREES"": [1, [4, ""72""]]}",106,8,euAssr-SPvqax%jq/!Bt
108,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",107,7,s3HhH_*e^fV$b*12=G-C
109,motion_turnright,,"{""DEGREES"": [1, [4, ""72""]]}",108,8,euAssr-SPvqax%jq/!Bt
110,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",109,7,s3HhH_*e^fV$b*12=G-C
111,motion_turnright,,"{""DEGREES"": [1, [4, ""72""]]}",110,8,euAssr-SPvqax%jq/!Bt
112,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",111,7,s3HhH_*e^fV$b*12=G-C
113,motion_turnright,,"{""DEGREES"": [1, [4, ""72""]]}",112,8,euAssr-SPvqax%jq/!Bt
114,motion_movesteps,,"{""STEPS"": [1, [4, ""20""]]}",113,7,1_*LX;^V--ijT^aR`tpw
115,control_repeat,,,114,6,|0$JCWwnRb35K/n:FX)T
116,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",115,7,s3HhH_*e^fV$b*12=G-C
117,motion_turnright,,"{""DEGREES"": [1, [4, ""72""]]}",116,8,euAssr-SPvqax%jq/!Bt
118,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",117,7,s3HhH_*e^fV$b*12=G-C
119,motion_turnright,,"{""DEGREES"": [1, [4, ""72""]]}",118,8,euAssr-SPvqax%jq/!Bt
120,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",119,7,s3HhH_*e^fV$b*12=G-C
121,motion_turnright,,"{""DEGREES"": [1, [4, ""72""]]}",120,8,euAssr-SPvqax%jq/!Bt
122,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",121,7,s3HhH_*e^fV$b*12=G-C
123,motion_turnright,,"{""DEGREES"": [1, [4, ""72""]]}",122,8,euAssr-SPvqax%jq/!Bt
124,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",123,7,s3HhH_*e^fV$b*12=G-C
125,motion_turnright,,"{""DEGREES"": [1, [4, ""72""]]}",124,8,euAssr-SPvqax%jq/!Bt
126,motion_movesteps,,"{""STEPS"": [1, [4, ""20""]]}",125,7,1_*LX;^V--ijT^aR`tpw
127,looks_hide,,{},126,6,[C3?G?b/{`enN6xLt7/^
