,BlockName,Key,Field,node_id,parent_id,hash
87,looks_changesizeby,,"{""CHANGE"": [1, [4, ""10""]]}",86,6,:;eyAC24P@0vu+B-q`K_
88,control_wait,,"{""DURATION"": [1, [5, ""0.5""]]}",87,7,Jiy#DJADDo)5dit_ve$h
89,looks_changesizeby,,"{""CHANGE"": [1, [4, ""-10""]]}",88,8,Z!(i}-g-@kVyvKo}*c#)
90,control_wait,,"{""DURATION"": [1, [5, ""0.5""]]}",89,9,KQ7`N.nSDpd~na*}@q}N
91,looks_changesizeby,,"{""CHANGE"": [1, [4, ""10""]]}",90,6,:;eyAC24P@0vu+B-q`K_
92,control_wait,,"{""DURATION"": [1, [5, ""0.5""]]}",91,7,Jiy#DJADDo)5dit_ve$h
93,looks_changesizeby,,"{""CHANGE"": [1, [4, ""-10""]]}",92,8,Z!(i}-g-@kVyvKo}*c#)
94,control_wait,,"{""DURATION"": [1, [5, ""0.5""]]}",93,9,KQ7`N.nSDpd~na*}@q}N
95,looks_changesizeby,,"{""CHANGE"": [1, [4, ""10""]]}",94,6,:;eyAC24P@0vu+B-q`K_
96,control_wait,,"{""DURATION"": [1, [5, ""0.5""]]}",95,7,Jiy#DJADDo)5dit_ve$h
97,looks_changesizeby,,"{""CHANGE"": [1, [4, ""-10""]]}",96,8,Z!(i}-g-@kVyvKo}*c#)
98,control_wait,,"{""DURATION"": [1, [5, ""0.5""]]}",97,9,KQ7`N.nSDpd~na*}@q}N
99,looks_changesizeby,,"{""CHANGE"": [1, [4, ""10""]]}",98,6,:;eyAC24P@0vu+B-q`K_
100,control_wait,,"{""DURATION"": [1, [5, ""0.5""]]}",99,7,Jiy#DJADDo)5dit_ve$h
101,looks_changesizeby,,"{""CHANGE"": [1, [4, ""-10""]]}",100,8,Z!(i}-g-@kVyvKo}*c#)
102,control_wait,,"{""DURATION"": [1, [5, ""0.5""]]}",101,9,KQ7`N.nSDpd~na*}@q}N
103,looks_changesizeby,,"{""CHANGE"": [1, [4, ""10""]]}",102,6,:;eyAC24P@0vu+B-q`K_
104,control_wait,,"{""DURATION"": [1, [5, ""0.5""]]}",103,7,Jiy#DJADDo)5dit_ve$h
105,looks_changesizeby,,"{""CHANGE"": [1, [4, ""-10""]]}",104,8,Z!(i}-g-@kVyvKo}*c#)
106,control_wait,,"{""DURATION"": [1, [5, ""0.5""]]}",105,9,KQ7`N.nSDpd~na*}@q}N
107,looks_changesizeby,,"{""CHANGE"": [1, [4, ""10""]]}",106,6,:;eyAC24P@0vu+B-q`K_
108,control_wait,,"{""DURATION"": [1, [5, ""0.5""]]}",107,7,Jiy#DJADDo)5dit_ve$h
109,looks_changesizeby,,"{""CHANGE"": [1, [4, ""-10""]]}",108,8,Z!(i}-g-@kVyvKo}*c#)
110,control_wait,,"{""DURATION"": [1, [5, ""0.5""]]}",109,9,KQ7`N.nSDpd~na*}@q}N
111,looks_changesizeby,,"{""CHANGE"": [1, [4, ""10""]]}",110,6,:;eyAC24P@0vu+B-q`K_
112,control_wait,,"{""DURATION"": [1, [5, ""0.5""]]}",111,7,Jiy#DJADDo)5dit_ve$h
113,looks_changesizeby,,"{""CHANGE"": [1, [4, ""-10""]]}",112,8,Z!(i}-g-@kVyvKo}*c#)
114,control_wait,,"{""DURATION"": [1, [5, ""0.5""]]}",113,9,KQ7`N.nSDpd~na*}@q}N
115,looks_changesizeby,,"{""CHANGE"": [1, [4, ""10""]]}",114,6,:;eyAC24P@0vu+B-q`K_
116,control_wait,,"{""DURATION"": [1, [5, ""0.5""]]}",115,7,Jiy#DJADDo)5dit_ve$h
117,looks_changesizeby,,"{""CHANGE"": [1, [4, ""-10""]]}",116,8,Z!(i}-g-@kVyvKo}*c#)
118,control_wait,,"{""DURATION"": [1, [5, ""0.5""]]}",117,9,KQ7`N.nSDpd~na*}@q}N
119,looks_changesizeby,,"{""CHANGE"": [1, [4, ""10""]]}",118,6,:;eyAC24P@0vu+B-q`K_
120,control_wait,,"{""DURATION"": [1, [5, ""0.5""]]}",119,7,Jiy#DJADDo)5dit_ve$h
121,looks_changesizeby,,"{""CHANGE"": [1, [4, ""-10""]]}",120,8,Z!(i}-g-@kVyvKo}*c#)
122,control_wait,,"{""DURATION"": [1, [5, ""0.5""]]}",121,9,KQ7`N.nSDpd~na*}@q}N
123,looks_changesizeby,,"{""CHANGE"": [1, [4, ""10""]]}",122,6,:;eyAC24P@0vu+B-q`K_
124,control_wait,,"{""DURATION"": [1, [5, ""0.5""]]}",123,7,Jiy#DJADDo)5dit_ve$h
125,looks_changesizeby,,"{""CHANGE"": [1, [4, ""-10""]]}",124,8,Z!(i}-g-@kVyvKo}*c#)
126,control_wait,,"{""DURATION"": [1, [5, ""0.5""]]}",125,9,KQ7`N.nSDpd~na*}@q}N
127,SCRIPT,,,0,0,
128,event_whenthisspriteclicked,,,1,0,N5jOzasHR3J-Hc@8.;iV
129,motion_gotoxy,,"{""X"": [1, [4, ""-10""]], ""Y"": [1, [4, ""40""]]}",2,128,"Nd|H4Euk6FB(:c,OXLk7"
130,looks_setsizeto,,"{""SIZE"": [1, [4, ""50""]]}",3,129,*fG~Z%cB(osy9+=YYMCL
131,SCRIPT,,,0,130,
132,event_broadcast,,,1,130,R~ZHsrFkJNLL=h.0_6/i
133,control_stop,,{},2,132,6{jJ[6QTD3u}Vw4%GS#(
134,SCRIPT,,,0,130,
135,event_broadcast,,,1,130,R~ZHsrFkJNLL=h.0_6/i
136,control_stop,,{},2,132,6{jJ[6QTD3u}Vw4%GS#(
137,SCRIPT,,,0,0,
138,event_whenbroadcastreceived,,,1,0,S1f0Q^~kA9xyfqO*=.^I
139,looks_hide,,{},2,138,Vk)jtG9Rph_x0+/[GViP
