,BlockName,Key,Field,node_id,parent_id,hash
79,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",78,6,_i:RzgnxfuKqvjl`:gfX
80,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",79,3,UK0Ks}P*K5-pc]Vrpc}k
81,looks_nextcostume,,{},80,4,E$zqL{itM{I_K^@7dAcn
82,motion_ifonedgebounce,,{},81,5,HZm1dD1S[Pr?Whqd3+6]
83,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",82,6,_i:RzgnxfuKqvjl`:gfX
84,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",83,3,UK0Ks}P*K5-pc]Vrpc}k
85,looks_nextcostume,,{},84,4,E$zqL{itM{I_K^@7dAcn
86,motion_ifonedgebounce,,{},85,5,HZm1dD1S[Pr?Whqd3+6]
87,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",86,6,_i:RzgnxfuKqvjl`:gfX
88,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",87,3,UK0Ks}P*K5-pc]Vrpc}k
89,looks_nextcostume,,{},88,4,E$zqL{itM{I_K^@7dAcn
90,motion_ifonedgebounce,,{},89,5,HZm1dD1S[Pr?Whqd3+6]
91,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",90,6,_i:RzgnxfuKqvjl`:gfX
92,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",91,3,UK0Ks}P*K5-pc]Vrpc}k
93,looks_nextcostume,,{},92,4,E$zqL{itM{I_K^@7dAcn
94,motion_ifonedgebounce,,{},93,5,HZm1dD1S[Pr?Whqd3+6]
95,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",94,6,_i:RzgnxfuKqvjl`:gfX
96,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",95,3,UK0Ks}P*K5-pc]Vrpc}k
97,looks_nextcostume,,{},96,4,E$zqL{itM{I_K^@7dAcn
98,motion_ifonedgebounce,,{},97,5,HZm1dD1S[Pr?Whqd3+6]
99,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",98,6,_i:RzgnxfuKqvjl`:gfX
100,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",99,3,UK0Ks}P*K5-pc]Vrpc}k
101,looks_nextcostume,,{},100,4,E$zqL{itM{I_K^@7dAcn
102,motion_ifonedgebounce,,{},101,5,HZm1dD1S[Pr?Whqd3+6]
103,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",102,6,_i:RzgnxfuKqvjl`:gfX
104,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",103,3,UK0Ks}P*K5-pc]Vrpc}k
105,looks_nextcostume,,{},104,4,E$zqL{itM{I_K^@7dAcn
106,motion_ifonedgebounce,,{},105,5,HZm1dD1S[Pr?Whqd3+6]
107,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",106,6,_i:RzgnxfuKqvjl`:gfX
108,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",107,3,UK0Ks}P*K5-pc]Vrpc}k
109,looks_nextcostume,,{},108,4,E$zqL{itM{I_K^@7dAcn
110,motion_ifonedgebounce,,{},109,5,HZm1dD1S[Pr?Whqd3+6]
111,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",110,6,_i:RzgnxfuKqvjl`:gfX
112,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",111,3,UK0Ks}P*K5-pc]Vrpc}k
113,looks_nextcostume,,{},112,4,E$zqL{itM{I_K^@7dAcn
114,motion_ifonedgebounce,,{},113,5,HZm1dD1S[Pr?Whqd3+6]
115,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",114,6,_i:RzgnxfuKqvjl`:gfX
116,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",115,3,UK0Ks}P*K5-pc]Vrpc}k
117,looks_nextcostume,,{},116,4,E$zqL{itM{I_K^@7dAcn
118,motion_ifonedgebounce,,{},117,5,HZm1dD1S[Pr?Whqd3+6]
119,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",118,6,_i:RzgnxfuKqvjl`:gfX
120,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",119,3,UK0Ks}P*K5-pc]Vrpc}k
121,looks_nextcostume,,{},120,4,E$zqL{itM{I_K^@7dAcn
122,motion_ifonedgebounce,,{},121,5,HZm1dD1S[Pr?Whqd3+6]
123,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",122,6,_i:RzgnxfuKqvjl`:gfX
