,BlockName,Key,Field,node_id,parent_id,hash
53,looks_switchcostumeto,,"{""COSTUME"": [1, ""Dh+LLl.^Fx.G~LE60:(`""]}",52,7,axtd#([$[7[?BrPLiMFN
54,control_wait,,"{""DURATION"": [1, [5, ""0.3""]]}",53,8,?v/N3e;|3a;O%kB_J_Ss
55,looks_switchcostumeto,,"{""COSTUME"": [1, ""V)dXO85bnh@O:bi/tb.O""]}",54,9,"/(Do3%6a_^805K,ZurVU"
56,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",55,10,g^[TKne}TWYRESc_ovib
57,SCRIPT,,,0,6,
58,event_broadcast,,,1,6,zBb)S_$N|JMn0Q`?xXTX
59,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",2,58,]E*a|mY6rANQTqzv^97n
60,looks_switchcostumeto,,"{""COSTUME"": [1, ""}?-.yUceu2F5.]s=,iDP""]}",3,59,.QZf{9{Z8bu#0d=5~TZ~
61,control_wait,,"{""DURATION"": [1, [5, ""15""]]}",4,60,tf{0:?SZL`yZ.w_``c8*
62,motion_gotoxy,,"{""X"": [1, [4, ""183""]], ""Y"": [1, [4, ""-90""]]}",5,61,MhR*.2(.6lwW{KN!OfUn
63,SCRIPT,,,0,6,
64,event_broadcast,,,1,6,zBb)S_$N|JMn0Q`?xXTX
65,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",2,58,]E*a|mY6rANQTqzv^97n
66,looks_switchcostumeto,,"{""COSTUME"": [1, ""}?-.yUceu2F5.]s=,iDP""]}",3,59,.QZf{9{Z8bu#0d=5~TZ~
67,control_wait,,"{""DURATION"": [1, [5, ""15""]]}",4,60,tf{0:?SZL`yZ.w_``c8*
68,motion_gotoxy,,"{""X"": [1, [4, ""183""]], ""Y"": [1, [4, ""-90""]]}",5,61,MhR*.2(.6lwW{KN!OfUn
