,BlockName,Key,Field,node_id,parent_id,hash
30,looks_switchcostumeto,,"{""COSTUME"": [1, ""TyGNEKt6?xaV%Udr3Bp^""]}",29,9,"9,-}}e`zR+0^ka38qRb{"
31,motion_movesteps,,"{""STEPS"": [1, [4, ""20""]]}",30,10,pT/$u9S)qd0Jo;bb)*X#
32,control_wait,,"{""DURATION"": [1, [5, ""0.5""]]}",31,11,@;Ir~%Ds^kW}qb{-:RQ.
33,looks_switchcostumeto,,"{""COSTUME"": [1, ""V5lzZ%=Acfj/q+RPY0_N""]}",32,7,8XuWoaap8c.Z]vd|A*Ap
34,control_wait,,"{""DURATION"": [1, [5, ""0.5""]]}",33,8,x;Q+~PKiWs5p^1GcbC_S
35,looks_switchcostumeto,,"{""COSTUME"": [1, ""TyGNEKt6?xaV%Udr3Bp^""]}",34,9,"9,-}}e`zR+0^ka38qRb{"
36,motion_movesteps,,"{""STEPS"": [1, [4, ""20""]]}",35,10,pT/$u9S)qd0Jo;bb)*X#
37,control_wait,,"{""DURATION"": [1, [5, ""0.5""]]}",36,11,@;Ir~%Ds^kW}qb{-:RQ.
38,looks_switchcostumeto,,"{""COSTUME"": [1, ""V5lzZ%=Acfj/q+RPY0_N""]}",37,7,8XuWoaap8c.Z]vd|A*Ap
39,control_wait,,"{""DURATION"": [1, [5, ""0.5""]]}",38,8,x;Q+~PKiWs5p^1GcbC_S
40,looks_switchcostumeto,,"{""COSTUME"": [1, ""TyGNEKt6?xaV%Udr3Bp^""]}",39,9,"9,-}}e`zR+0^ka38qRb{"
41,motion_movesteps,,"{""STEPS"": [1, [4, ""20""]]}",40,10,pT/$u9S)qd0Jo;bb)*X#
42,control_wait,,"{""DURATION"": [1, [5, ""0.5""]]}",41,11,@;Ir~%Ds^kW}qb{-:RQ.
43,control_repeat,,,42,7,si.v+r4Fi[J3MEyZp1=$
44,looks_switchcostumeto,,"{""COSTUME"": [1, ""/QmSphxs5u/69J8*ol7G""]}",43,43,EcSp/Wmg6IZli.W!#[ZN
45,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Oye Fideo""]], ""SECS"": [1, [4, ""2""]]}",44,44,xecRsV.c4S-F;_DXYnY[
46,control_wait,,"{""DURATION"": [1, [5, ""3""]]}",45,43,|:WEUrziCw/L(c)R6`I1
47,control_repeat,,,46,46,V?KsB/jqqB-rD|_Ym;#@
48,motion_gotoxy,,"{""X"": [1, [4, ""-90""]], ""Y"": [1, [4, ""-65""]]}",47,47,$R=-6=cg+QC~O/4V7ur*
49,looks_switchcostumeto,,"{""COSTUME"": [1, ""Z`kdrySJXQCkCk{o~F27""]}",48,48,J:TjHdV_z`8NW!@vjKc#
50,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""¿Porqué para los romanos el álgebra es fácil?""]], ""SECS"": [1, [4, ""4""]]}",49,49,"qPtlU?]U{|T~8ho0Fe,o"
51,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Porque X siempre vale 10""]], ""SECS"": [1, [4, ""2.5""]]}",50,50,"qolWkt,8smk-V*wlnB*2"
52,looks_switchcostumeto,,"{""COSTUME"": [1, ""{(yxfG|i0$)jN^6d4Z9/""]}",51,47,D_d]4i+jz1#baI(g61Q{
53,control_repeat,,,52,52,+8i=:):^Wpl/y9T=!0_A
54,motion_turnright,,"{""DEGREES"": [1, [4, ""45""]]}",53,53,",X.E3yZjiUX1?`Kk+@K6"
55,motion_turnright,,"{""DEGREES"": [1, [4, ""45""]]}",54,53,",X.E3yZjiUX1?`Kk+@K6"
56,motion_turnright,,"{""DEGREES"": [1, [4, ""45""]]}",55,53,",X.E3yZjiUX1?`Kk+@K6"
57,motion_turnright,,"{""DEGREES"": [1, [4, ""45""]]}",56,53,",X.E3yZjiUX1?`Kk+@K6"
58,motion_turnright,,"{""DEGREES"": [1, [4, ""45""]]}",57,53,",X.E3yZjiUX1?`Kk+@K6"
59,motion_turnright,,"{""DEGREES"": [1, [4, ""45""]]}",58,53,",X.E3yZjiUX1?`Kk+@K6"
60,motion_turnright,,"{""DEGREES"": [1, [4, ""45""]]}",59,53,",X.E3yZjiUX1?`Kk+@K6"
61,motion_turnright,,"{""DEGREES"": [1, [4, ""45""]]}",60,53,",X.E3yZjiUX1?`Kk+@K6"
62,motion_turnright,,"{""DEGREES"": [1, [4, ""45""]]}",61,53,",X.E3yZjiUX1?`Kk+@K6"
63,motion_turnright,,"{""DEGREES"": [1, [4, ""45""]]}",62,53,",X.E3yZjiUX1?`Kk+@K6"
64,motion_turnright,,"{""DEGREES"": [1, [4, ""45""]]}",63,53,",X.E3yZjiUX1?`Kk+@K6"
65,motion_turnright,,"{""DEGREES"": [1, [4, ""45""]]}",64,53,",X.E3yZjiUX1?`Kk+@K6"
66,motion_turnright,,"{""DEGREES"": [1, [4, ""45""]]}",65,53,",X.E3yZjiUX1?`Kk+@K6"
67,motion_turnright,,"{""DEGREES"": [1, [4, ""45""]]}",66,53,",X.E3yZjiUX1?`Kk+@K6"
68,motion_turnright,,"{""DEGREES"": [1, [4, ""45""]]}",67,53,",X.E3yZjiUX1?`Kk+@K6"
69,motion_turnright,,"{""DEGREES"": [1, [4, ""45""]]}",68,53,",X.E3yZjiUX1?`Kk+@K6"
70,motion_turnright,,"{""DEGREES"": [1, [4, ""45""]]}",69,53,",X.E3yZjiUX1?`Kk+@K6"
71,motion_turnright,,"{""DEGREES"": [1, [4, ""45""]]}",70,53,",X.E3yZjiUX1?`Kk+@K6"
72,motion_turnright,,"{""DEGREES"": [1, [4, ""45""]]}",71,53,",X.E3yZjiUX1?`Kk+@K6"
73,motion_turnright,,"{""DEGREES"": [1, [4, ""45""]]}",72,53,",X.E3yZjiUX1?`Kk+@K6"
74,motion_turnright,,"{""DEGREES"": [1, [4, ""45""]]}",73,53,",X.E3yZjiUX1?`Kk+@K6"
75,motion_turnright,,"{""DEGREES"": [1, [4, ""45""]]}",74,53,",X.E3yZjiUX1?`Kk+@K6"
76,motion_turnright,,"{""DEGREES"": [1, [4, ""45""]]}",75,53,",X.E3yZjiUX1?`Kk+@K6"
77,motion_turnright,,"{""DEGREES"": [1, [4, ""45""]]}",76,53,",X.E3yZjiUX1?`Kk+@K6"
78,motion_turnright,,"{""DEGREES"": [1, [4, ""45""]]}",77,53,",X.E3yZjiUX1?`Kk+@K6"
79,motion_turnright,,"{""DEGREES"": [1, [4, ""45""]]}",78,53,",X.E3yZjiUX1?`Kk+@K6"
80,motion_turnright,,"{""DEGREES"": [1, [4, ""45""]]}",79,53,",X.E3yZjiUX1?`Kk+@K6"
81,motion_turnright,,"{""DEGREES"": [1, [4, ""45""]]}",80,53,",X.E3yZjiUX1?`Kk+@K6"
82,motion_turnright,,"{""DEGREES"": [1, [4, ""45""]]}",81,53,",X.E3yZjiUX1?`Kk+@K6"
83,motion_turnright,,"{""DEGREES"": [1, [4, ""45""]]}",82,53,",X.E3yZjiUX1?`Kk+@K6"
84,motion_turnright,,"{""DEGREES"": [1, [4, ""45""]]}",83,53,",X.E3yZjiUX1?`Kk+@K6"
85,motion_turnright,,"{""DEGREES"": [1, [4, ""45""]]}",84,53,",X.E3yZjiUX1?`Kk+@K6"
86,control_wait,,"{""DURATION"": [1, [5, ""2""]]}",85,53,"VB2-@4aAez+K4,`MW3B!"
87,control_repeat,,,86,86,|-^|jeL-4kl(NQz`M6zq
88,looks_switchcostumeto,,"{""COSTUME"": [1, ""2%c}zG$hZ]HegzJb]g$%""]}",87,87,m8PVL;9a6v_=jP4E1Zto
89,control_wait,,"{""DURATION"": [1, [5, ""3""]]}",88,87,G~$gC]z?[^j(CXU;3Lu]
90,looks_switchcostumeto,,"{""COSTUME"": [1, ""(4pK}Zq;aFC]]hzFLPAL""]}",89,89,5vA%y2;Sj=p{WQKEN#kG
91,control_wait,,"{""DURATION"": [1, [5, ""2""]]}",90,90,J6Hs4YzM##l0?g-%=aiA
