,BlockName,Key,Field,node_id,parent_id,hash
36,control_wait,,"{""DURATION"": [1, [5, ""0.25""]]}",35,7,X4MD?Kusyt2E;/L]Hd+}
37,looks_nextcostume,,{},36,6,Xoy`Gr6W6o=q](^4jKCw
38,control_wait,,"{""DURATION"": [1, [5, ""0.25""]]}",37,7,X4MD?Kusyt2E;/L]Hd+}
39,looks_nextcostume,,{},38,6,Xoy`Gr6W6o=q](^4jKCw
40,control_wait,,"{""DURATION"": [1, [5, ""0.25""]]}",39,7,X4MD?Kusyt2E;/L]Hd+}
41,looks_nextcostume,,{},40,6,Xoy`Gr6W6o=q](^4jKCw
42,control_wait,,"{""DURATION"": [1, [5, ""0.25""]]}",41,7,X4MD?Kusyt2E;/L]Hd+}
43,looks_nextcostume,,{},42,6,Xoy`Gr6W6o=q](^4jKCw
44,control_wait,,"{""DURATION"": [1, [5, ""0.25""]]}",43,7,X4MD?Kusyt2E;/L]Hd+}
45,looks_nextcostume,,{},44,6,Xoy`Gr6W6o=q](^4jKCw
46,control_wait,,"{""DURATION"": [1, [5, ""0.25""]]}",45,7,X4MD?Kusyt2E;/L]Hd+}
47,looks_nextcostume,,{},46,6,Xoy`Gr6W6o=q](^4jKCw
48,control_wait,,"{""DURATION"": [1, [5, ""0.25""]]}",47,7,X4MD?Kusyt2E;/L]Hd+}
49,looks_nextcostume,,{},48,6,Xoy`Gr6W6o=q](^4jKCw
50,control_wait,,"{""DURATION"": [1, [5, ""0.25""]]}",49,7,X4MD?Kusyt2E;/L]Hd+}
51,looks_nextcostume,,{},50,6,Xoy`Gr6W6o=q](^4jKCw
52,control_wait,,"{""DURATION"": [1, [5, ""0.25""]]}",51,7,X4MD?Kusyt2E;/L]Hd+}
53,looks_nextcostume,,{},52,6,Xoy`Gr6W6o=q](^4jKCw
54,control_wait,,"{""DURATION"": [1, [5, ""0.25""]]}",53,7,X4MD?Kusyt2E;/L]Hd+}
55,looks_nextcostume,,{},54,6,Xoy`Gr6W6o=q](^4jKCw
56,control_wait,,"{""DURATION"": [1, [5, ""0.25""]]}",55,7,X4MD?Kusyt2E;/L]Hd+}
57,looks_nextcostume,,{},56,6,Xoy`Gr6W6o=q](^4jKCw
58,control_wait,,"{""DURATION"": [1, [5, ""0.25""]]}",57,7,X4MD?Kusyt2E;/L]Hd+}
59,looks_nextcostume,,{},58,6,Xoy`Gr6W6o=q](^4jKCw
60,control_wait,,"{""DURATION"": [1, [5, ""0.25""]]}",59,7,X4MD?Kusyt2E;/L]Hd+}
61,looks_nextcostume,,{},60,6,Xoy`Gr6W6o=q](^4jKCw
62,control_wait,,"{""DURATION"": [1, [5, ""0.25""]]}",61,7,X4MD?Kusyt2E;/L]Hd+}
63,looks_nextcostume,,{},62,6,Xoy`Gr6W6o=q](^4jKCw
64,control_wait,,"{""DURATION"": [1, [5, ""0.25""]]}",63,7,X4MD?Kusyt2E;/L]Hd+}
65,looks_nextcostume,,{},64,6,Xoy`Gr6W6o=q](^4jKCw
66,control_wait,,"{""DURATION"": [1, [5, ""0.25""]]}",65,7,X4MD?Kusyt2E;/L]Hd+}
67,SCRIPT,,,0,0,
68,event_whenthisspriteclicked,,,1,0,x8PI:[S#@^MnOTua4!x^
69,control_forever,,,2,68,tX_-y|oCxCtT(|dr-p8]
70,control_if,,,3,69,@S(YSy?|M.hDqVFw1n%~
71,motion_pointtowards,,"{""TOWARDS"": [1, ""R-q$nxdqT.x8`sVX:#oC""]}",4,70,5%JMxFP[t)JavJY:/??1
72,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",5,71,ND.QVfwPyu#%%`gHB)9b
73,control_if,,,6,69,@S(YSy?|M.hDqVFw1n%~
74,motion_pointtowards,,"{""TOWARDS"": [1, ""R-q$nxdqT.x8`sVX:#oC""]}",7,70,5%JMxFP[t)JavJY:/??1
75,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",8,71,ND.QVfwPyu#%%`gHB)9b
76,control_if,,,9,69,@S(YSy?|M.hDqVFw1n%~
77,motion_pointtowards,,"{""TOWARDS"": [1, ""R-q$nxdqT.x8`sVX:#oC""]}",10,70,5%JMxFP[t)JavJY:/??1
78,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",11,71,ND.QVfwPyu#%%`gHB)9b
79,control_if,,,12,69,@S(YSy?|M.hDqVFw1n%~
80,motion_pointtowards,,"{""TOWARDS"": [1, ""R-q$nxdqT.x8`sVX:#oC""]}",13,70,5%JMxFP[t)JavJY:/??1
81,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",14,71,ND.QVfwPyu#%%`gHB)9b
82,control_if,,,15,69,@S(YSy?|M.hDqVFw1n%~
83,motion_pointtowards,,"{""TOWARDS"": [1, ""R-q$nxdqT.x8`sVX:#oC""]}",16,70,5%JMxFP[t)JavJY:/??1
84,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",17,71,ND.QVfwPyu#%%`gHB)9b
85,control_if,,,18,69,@S(YSy?|M.hDqVFw1n%~
86,motion_pointtowards,,"{""TOWARDS"": [1, ""R-q$nxdqT.x8`sVX:#oC""]}",19,70,5%JMxFP[t)JavJY:/??1
87,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",20,71,ND.QVfwPyu#%%`gHB)9b
88,control_if,,,21,69,@S(YSy?|M.hDqVFw1n%~
89,motion_pointtowards,,"{""TOWARDS"": [1, ""R-q$nxdqT.x8`sVX:#oC""]}",22,70,5%JMxFP[t)JavJY:/??1
90,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",23,71,ND.QVfwPyu#%%`gHB)9b
91,control_if,,,24,69,@S(YSy?|M.hDqVFw1n%~
92,motion_pointtowards,,"{""TOWARDS"": [1, ""R-q$nxdqT.x8`sVX:#oC""]}",25,70,5%JMxFP[t)JavJY:/??1
93,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",26,71,ND.QVfwPyu#%%`gHB)9b
94,control_if,,,27,69,@S(YSy?|M.hDqVFw1n%~
95,motion_pointtowards,,"{""TOWARDS"": [1, ""R-q$nxdqT.x8`sVX:#oC""]}",28,70,5%JMxFP[t)JavJY:/??1
96,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",29,71,ND.QVfwPyu#%%`gHB)9b
97,control_if,,,30,69,@S(YSy?|M.hDqVFw1n%~
98,motion_pointtowards,,"{""TOWARDS"": [1, ""R-q$nxdqT.x8`sVX:#oC""]}",31,70,5%JMxFP[t)JavJY:/??1
99,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",32,71,ND.QVfwPyu#%%`gHB)9b
100,control_if,,,33,69,@S(YSy?|M.hDqVFw1n%~
101,motion_pointtowards,,"{""TOWARDS"": [1, ""R-q$nxdqT.x8`sVX:#oC""]}",34,70,5%JMxFP[t)JavJY:/??1
102,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",35,71,ND.QVfwPyu#%%`gHB)9b
103,control_if,,,36,69,@S(YSy?|M.hDqVFw1n%~
104,motion_pointtowards,,"{""TOWARDS"": [1, ""R-q$nxdqT.x8`sVX:#oC""]}",37,70,5%JMxFP[t)JavJY:/??1
105,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",38,71,ND.QVfwPyu#%%`gHB)9b
106,control_if,,,39,69,@S(YSy?|M.hDqVFw1n%~
107,motion_pointtowards,,"{""TOWARDS"": [1, ""R-q$nxdqT.x8`sVX:#oC""]}",40,70,5%JMxFP[t)JavJY:/??1
108,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",41,71,ND.QVfwPyu#%%`gHB)9b
109,control_if,,,42,69,@S(YSy?|M.hDqVFw1n%~
110,motion_pointtowards,,"{""TOWARDS"": [1, ""R-q$nxdqT.x8`sVX:#oC""]}",43,70,5%JMxFP[t)JavJY:/??1
111,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",44,71,ND.QVfwPyu#%%`gHB)9b
112,control_if,,,45,69,@S(YSy?|M.hDqVFw1n%~
113,motion_pointtowards,,"{""TOWARDS"": [1, ""R-q$nxdqT.x8`sVX:#oC""]}",46,70,5%JMxFP[t)JavJY:/??1
114,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",47,71,ND.QVfwPyu#%%`gHB)9b
115,control_if,,,48,69,@S(YSy?|M.hDqVFw1n%~
116,motion_pointtowards,,"{""TOWARDS"": [1, ""R-q$nxdqT.x8`sVX:#oC""]}",49,70,5%JMxFP[t)JavJY:/??1
117,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",50,71,ND.QVfwPyu#%%`gHB)9b
118,control_if,,,51,69,@S(YSy?|M.hDqVFw1n%~
119,motion_pointtowards,,"{""TOWARDS"": [1, ""R-q$nxdqT.x8`sVX:#oC""]}",52,70,5%JMxFP[t)JavJY:/??1
120,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",53,71,ND.QVfwPyu#%%`gHB)9b
121,control_if,,,54,69,@S(YSy?|M.hDqVFw1n%~
122,motion_pointtowards,,"{""TOWARDS"": [1, ""R-q$nxdqT.x8`sVX:#oC""]}",55,70,5%JMxFP[t)JavJY:/??1
123,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",56,71,ND.QVfwPyu#%%`gHB)9b
124,control_if,,,57,69,@S(YSy?|M.hDqVFw1n%~
125,motion_pointtowards,,"{""TOWARDS"": [1, ""R-q$nxdqT.x8`sVX:#oC""]}",58,70,5%JMxFP[t)JavJY:/??1
126,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",59,71,ND.QVfwPyu#%%`gHB)9b
127,control_if,,,60,69,@S(YSy?|M.hDqVFw1n%~
128,motion_pointtowards,,"{""TOWARDS"": [1, ""R-q$nxdqT.x8`sVX:#oC""]}",61,70,5%JMxFP[t)JavJY:/??1
129,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",62,71,ND.QVfwPyu#%%`gHB)9b
130,control_if,,,63,69,@S(YSy?|M.hDqVFw1n%~
131,motion_pointtowards,,"{""TOWARDS"": [1, ""R-q$nxdqT.x8`sVX:#oC""]}",64,70,5%JMxFP[t)JavJY:/??1
132,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",65,71,ND.QVfwPyu#%%`gHB)9b
133,control_if,,,66,69,@S(YSy?|M.hDqVFw1n%~
134,motion_pointtowards,,"{""TOWARDS"": [1, ""R-q$nxdqT.x8`sVX:#oC""]}",67,70,5%JMxFP[t)JavJY:/??1
135,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",68,71,ND.QVfwPyu#%%`gHB)9b
136,control_if,,,69,69,@S(YSy?|M.hDqVFw1n%~
137,motion_pointtowards,,"{""TOWARDS"": [1, ""R-q$nxdqT.x8`sVX:#oC""]}",70,70,5%JMxFP[t)JavJY:/??1
138,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",71,71,ND.QVfwPyu#%%`gHB)9b
139,control_if,,,72,69,@S(YSy?|M.hDqVFw1n%~
140,motion_pointtowards,,"{""TOWARDS"": [1, ""R-q$nxdqT.x8`sVX:#oC""]}",73,70,5%JMxFP[t)JavJY:/??1
141,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",74,71,ND.QVfwPyu#%%`gHB)9b
142,control_if,,,75,69,@S(YSy?|M.hDqVFw1n%~
143,motion_pointtowards,,"{""TOWARDS"": [1, ""R-q$nxdqT.x8`sVX:#oC""]}",76,70,5%JMxFP[t)JavJY:/??1
144,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",77,71,ND.QVfwPyu#%%`gHB)9b
145,control_if,,,78,69,@S(YSy?|M.hDqVFw1n%~
146,motion_pointtowards,,"{""TOWARDS"": [1, ""R-q$nxdqT.x8`sVX:#oC""]}",79,70,5%JMxFP[t)JavJY:/??1
147,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",80,71,ND.QVfwPyu#%%`gHB)9b
148,control_if,,,81,69,@S(YSy?|M.hDqVFw1n%~
149,motion_pointtowards,,"{""TOWARDS"": [1, ""R-q$nxdqT.x8`sVX:#oC""]}",82,70,5%JMxFP[t)JavJY:/??1
150,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",83,71,ND.QVfwPyu#%%`gHB)9b
151,control_if,,,84,69,@S(YSy?|M.hDqVFw1n%~
152,motion_pointtowards,,"{""TOWARDS"": [1, ""R-q$nxdqT.x8`sVX:#oC""]}",85,70,5%JMxFP[t)JavJY:/??1
153,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",86,71,ND.QVfwPyu#%%`gHB)9b
154,control_if,,,87,69,@S(YSy?|M.hDqVFw1n%~
155,motion_pointtowards,,"{""TOWARDS"": [1, ""R-q$nxdqT.x8`sVX:#oC""]}",88,70,5%JMxFP[t)JavJY:/??1
156,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",89,71,ND.QVfwPyu#%%`gHB)9b
157,control_if,,,90,69,@S(YSy?|M.hDqVFw1n%~
158,motion_pointtowards,,"{""TOWARDS"": [1, ""R-q$nxdqT.x8`sVX:#oC""]}",91,70,5%JMxFP[t)JavJY:/??1
159,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",92,71,ND.QVfwPyu#%%`gHB)9b
