,BlockName,Key,Field,node_id,parent_id,hash
0,90,21,-1,,,
1,SCRIPT,,,0,0,
2,event_whenflagclicked,,,1,0,(35~wJAWJI1ZdoQpzb8w
3,looks_switchcostumeto,,"{""COSTUME"": [1, ""zia8o6^0KouUlnC9[/TK""]}",2,2,D{fSNV_#Vjp7yFU4RHZ?
4,looks_gotofrontback,,{},3,3,x1k:`i60Ea)2A0Af0Ii1
5,control_forever,,,4,4,"Y4N_Pi:7qOI_,(FW^..8"
6,motion_gotoxy,,"{""X"": [1, [4, ""21""]], ""Y"": [1, [4, ""-1""]]}",5,5,6gCdh|j92aT(@CITz~+k
7,motion_gotoxy,,"{""X"": [1, [4, ""21""]], ""Y"": [1, [4, ""-1""]]}",6,5,6gCdh|j92aT(@CITz~+k
8,motion_gotoxy,,"{""X"": [1, [4, ""21""]], ""Y"": [1, [4, ""-1""]]}",7,5,6gCdh|j92aT(@CITz~+k
9,motion_gotoxy,,"{""X"": [1, [4, ""21""]], ""Y"": [1, [4, ""-1""]]}",8,5,6gCdh|j92aT(@CITz~+k
10,motion_gotoxy,,"{""X"": [1, [4, ""21""]], ""Y"": [1, [4, ""-1""]]}",9,5,6gCdh|j92aT(@CITz~+k
11,motion_gotoxy,,"{""X"": [1, [4, ""21""]], ""Y"": [1, [4, ""-1""]]}",10,5,6gCdh|j92aT(@CITz~+k
12,motion_gotoxy,,"{""X"": [1, [4, ""21""]], ""Y"": [1, [4, ""-1""]]}",11,5,6gCdh|j92aT(@CITz~+k
13,motion_gotoxy,,"{""X"": [1, [4, ""21""]], ""Y"": [1, [4, ""-1""]]}",12,5,6gCdh|j92aT(@CITz~+k
14,motion_gotoxy,,"{""X"": [1, [4, ""21""]], ""Y"": [1, [4, ""-1""]]}",13,5,6gCdh|j92aT(@CITz~+k
15,motion_gotoxy,,"{""X"": [1, [4, ""21""]], ""Y"": [1, [4, ""-1""]]}",14,5,6gCdh|j92aT(@CITz~+k
16,motion_gotoxy,,"{""X"": [1, [4, ""21""]], ""Y"": [1, [4, ""-1""]]}",15,5,6gCdh|j92aT(@CITz~+k
17,motion_gotoxy,,"{""X"": [1, [4, ""21""]], ""Y"": [1, [4, ""-1""]]}",16,5,6gCdh|j92aT(@CITz~+k
18,motion_gotoxy,,"{""X"": [1, [4, ""21""]], ""Y"": [1, [4, ""-1""]]}",17,5,6gCdh|j92aT(@CITz~+k
19,motion_gotoxy,,"{""X"": [1, [4, ""21""]], ""Y"": [1, [4, ""-1""]]}",18,5,6gCdh|j92aT(@CITz~+k
20,motion_gotoxy,,"{""X"": [1, [4, ""21""]], ""Y"": [1, [4, ""-1""]]}",19,5,6gCdh|j92aT(@CITz~+k
21,motion_gotoxy,,"{""X"": [1, [4, ""21""]], ""Y"": [1, [4, ""-1""]]}",20,5,6gCdh|j92aT(@CITz~+k
22,motion_gotoxy,,"{""X"": [1, [4, ""21""]], ""Y"": [1, [4, ""-1""]]}",21,5,6gCdh|j92aT(@CITz~+k
23,motion_gotoxy,,"{""X"": [1, [4, ""21""]], ""Y"": [1, [4, ""-1""]]}",22,5,6gCdh|j92aT(@CITz~+k
24,motion_gotoxy,,"{""X"": [1, [4, ""21""]], ""Y"": [1, [4, ""-1""]]}",23,5,6gCdh|j92aT(@CITz~+k
25,motion_gotoxy,,"{""X"": [1, [4, ""21""]], ""Y"": [1, [4, ""-1""]]}",24,5,6gCdh|j92aT(@CITz~+k
26,motion_gotoxy,,"{""X"": [1, [4, ""21""]], ""Y"": [1, [4, ""-1""]]}",25,5,6gCdh|j92aT(@CITz~+k
27,motion_gotoxy,,"{""X"": [1, [4, ""21""]], ""Y"": [1, [4, ""-1""]]}",26,5,6gCdh|j92aT(@CITz~+k
28,motion_gotoxy,,"{""X"": [1, [4, ""21""]], ""Y"": [1, [4, ""-1""]]}",27,5,6gCdh|j92aT(@CITz~+k
29,motion_gotoxy,,"{""X"": [1, [4, ""21""]], ""Y"": [1, [4, ""-1""]]}",28,5,6gCdh|j92aT(@CITz~+k
30,motion_gotoxy,,"{""X"": [1, [4, ""21""]], ""Y"": [1, [4, ""-1""]]}",29,5,6gCdh|j92aT(@CITz~+k
31,motion_gotoxy,,"{""X"": [1, [4, ""21""]], ""Y"": [1, [4, ""-1""]]}",30,5,6gCdh|j92aT(@CITz~+k
32,motion_gotoxy,,"{""X"": [1, [4, ""21""]], ""Y"": [1, [4, ""-1""]]}",31,5,6gCdh|j92aT(@CITz~+k
33,motion_gotoxy,,"{""X"": [1, [4, ""21""]], ""Y"": [1, [4, ""-1""]]}",32,5,6gCdh|j92aT(@CITz~+k
34,motion_gotoxy,,"{""X"": [1, [4, ""21""]], ""Y"": [1, [4, ""-1""]]}",33,5,6gCdh|j92aT(@CITz~+k
35,motion_gotoxy,,"{""X"": [1, [4, ""21""]], ""Y"": [1, [4, ""-1""]]}",34,5,6gCdh|j92aT(@CITz~+k
36,SCRIPT,,,0,0,
37,event_whenbroadcastreceived,,,1,0,"GS4$Qz05LU-`LTDK,SWu"
38,looks_nextcostume,,{},2,37,#e;BNsPZTh`Xf/o=uK=[
