,BlockName,Key,Field,node_id,parent_id,hash
22,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",19,17,EbO@ngWKfA]mc$_jzU~)
23,looks_switchcostumeto,,"{""COSTUME"": [1, ""XIm$,owLKN.Zre0uHD/t""]}",20,22,9t-n0T*|IG;_@ZaAq@Z*
24,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""3""]], ""X"": [1, [4, ""184""]], ""Y"": [1, [4, ""11""]]}",21,23,Fw()}+JUnLl^m((6ZEw;
25,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""11""]]}",22,24,0P?q}.Ams_T$CJtR%xem
26,looks_switchcostumeto,,"{""COSTUME"": [1, ""v]ZIp*jL1sKZUD2|Toec""]}",23,25,xjqn*j{sX]`xAmu[v@`T
27,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",24,26,36Ny@[|tAI`jwgK$j8S(
28,looks_switchcostumeto,,"{""COSTUME"": [1, ""r{?jIi8scQ-?3][nm*az""]}",25,27,"@+k^%b=+;68[t=@oR,l_"
29,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""0.50""]], ""X"": [1, [4, ""8""]], ""Y"": [1, [4, ""308""]]}",26,28,!|pHI/9P]+^@R{%??f`r
30,looks_switchcostumeto,,"{""COSTUME"": [1, ""RvBL{I)uRU0zry,-E8v(""]}",27,29,Uvr}#:u;$T7ig:LWpqn?
31,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""0.50""]], ""X"": [1, [4, ""14""]], ""Y"": [1, [4, ""113""]]}",28,30,QbB]G`^-FtP%NSY2JD|G
32,looks_switchcostumeto,,"{""COSTUME"": [1, ""f$%5jvh=-oMQdO^XLY*8""]}",29,31,eYunZGl0~Udm[e4@79aa
33,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",30,32,D~Y[|3__h:!V+S=@(f+#
34,looks_switchcostumeto,,"{""COSTUME"": [1, ""rjK0U+=[Tnh|I,g/FIG4""]}",31,33,9DpP[fJYvvc15F.gmg}}
35,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""2""]], ""X"": [1, [4, ""15""]], ""Y"": [1, [4, ""-39""]]}",32,34,V0t6TYTMQ{lx`[EPZ[6$
36,control_wait,,"{""DURATION"": [1, [5, ""3""]]}",33,35,Qs%s87Qc[7]+Y..p0lR:
37,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""75""]], ""Y"": [1, [4, ""-38""]]}",34,36,-P`G*18QH$Q|R`@lFpum
38,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""0.50""]], ""X"": [1, [4, ""-247""]], ""Y"": [1, [4, ""-35""]]}",35,37,"~:I^ep3dIJ3SivA,g]E}"
39,motion_gotoxy,,"{""X"": [1, [4, ""-22""]], ""Y"": [1, [4, ""244""]]}",36,38,"BhG1LPjPCMejb7V3,9mF"
40,looks_switchcostumeto,,"{""COSTUME"": [1, ""+-IgPjhQZRcnrA9}jSAW""]}",37,39,Gl6.9nuFTF~^M5db@rLm
41,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""0.50""]], ""X"": [1, [4, ""-17""]], ""Y"": [1, [4, ""38""]]}",38,40,",@8I,1Q4SG!;_)?^tF+V"
42,looks_switchcostumeto,,"{""COSTUME"": [1, ""L:0S8MHV_TH8:[hL3|6Y""]}",39,41,bQ)+gc.)dd[F{v(|^n!s
43,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",40,42,"$alR-*-cQk1d,Q;4GY!n"
44,looks_switchcostumeto,,"{""COSTUME"": [1, ""Nl6L%$?w_AB8?8tit,Y}""]}",41,43,jdWV`p!EU@H1+Uc`~75W
45,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",42,44,c`@Fug6T7W02zqh}15w(
46,looks_switchcostumeto,,"{""COSTUME"": [1, "".J{39X~uH=T0lqba#+%9""]}",43,45,9NH;aiZSf.zL;cZ6E/`b
47,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",44,46,MFFoz[x_{zZ}{Jw_)^RQ
48,looks_switchcostumeto,,"{""COSTUME"": [1, ""+K8dK!9+22n``VA5Gn?)""]}",45,47,"[|tA9%X/,_IP:q|y$eP*"
49,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",46,48,"Ty]NmxVkSD:J`L,%?hC!"
50,looks_switchcostumeto,,"{""COSTUME"": [1, ""6=}/_.K/.q9hugu-pKlK""]}",47,49,Y{Mm#4Zh0MjY_P7R(n0B
51,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",48,50,"QW9JknQ,lP4BYLwzQ,3V"
52,looks_switchcostumeto,,"{""COSTUME"": [1, ""tvr5u~=Itn+OOX+ncxl^""]}",49,51,"1,*dhya6`K_~x1#x,|s="
53,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",50,52,woWi@.3;SWCbw{#(zj/r
54,looks_switchcostumeto,,"{""COSTUME"": [1, ""B%oah_.rnxdt{qO}xY,_""]}",51,53,"aY(S-BF(XZ,:kaRx:5Fv"
55,control_wait,,"{""DURATION"": [1, [5, ""4""]]}",52,54,PQ5-}`Z2|.hi9!#po2:~
56,looks_switchcostumeto,,"{""COSTUME"": [1, ""?]q/t9_L._ROz1EJLriC""]}",53,55,Yz*$1dva##30E:iNLJqj
57,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",54,56,"ITm,jMSSrs*I4~2hISe9"
58,looks_switchcostumeto,,"{""COSTUME"": [1, ""o2d91=VNSm(Rg;^3n7Mf""]}",55,57,"0mH,k_^^[N*mB;MIru2#"
59,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",56,58,";{JVAD$D,leCmTtq2O,]"
60,motion_gotoxy,,"{""X"": [1, [4, ""-27""]], ""Y"": [1, [4, ""22""]]}",57,59,JJr%9S5$o4H%]aM#Dq|U
61,looks_setsizeto,,"{""SIZE"": [1, [4, ""100""]]}",58,60,i?pWB~oP+_1@MwFK(Yu}
62,control_wait,,"{""DURATION"": [1, [5, ""2""]]}",59,61,IsReACD|8`qPeI@vubaz
63,looks_nextcostume,,{},60,62,5;}3FX`hGX|xnpc99;AW
64,control_wait,,"{""DURATION"": [1, [5, ""0.50""]]}",61,63,~#m~9FT+c?tz-}37TXFN
65,control_repeat,,,62,64,"K,P*K]9.TjVju?x-Yl9~"
66,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",63,65,[l.ESz|VD5!sd=gph(gU
67,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",64,65,[l.ESz|VD5!sd=gph(gU
68,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",65,65,[l.ESz|VD5!sd=gph(gU
69,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",66,65,[l.ESz|VD5!sd=gph(gU
70,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",67,65,[l.ESz|VD5!sd=gph(gU
71,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",68,65,[l.ESz|VD5!sd=gph(gU
72,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",69,65,[l.ESz|VD5!sd=gph(gU
73,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",70,65,[l.ESz|VD5!sd=gph(gU
74,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",71,65,[l.ESz|VD5!sd=gph(gU
75,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",72,65,[l.ESz|VD5!sd=gph(gU
76,control_wait,,"{""DURATION"": [1, [5, ""0.50""]]}",73,65,4#q4*b9ola:DHRF*[:1I
77,looks_seteffectto,,"{""VALUE"": [1, [4, ""0""]]}",74,76,4pQ9`JprQ`mrv4-`@b$:
78,looks_switchcostumeto,,"{""COSTUME"": [1, ""8rO*,)a[XWTDfW3$ZOjI""]}",75,77,"L1]MqrW9kH~,.e!A#WWQ"
79,looks_setsizeto,,"{""SIZE"": [1, [4, ""900""]]}",76,78,qESqpP./ru^*E7eQ4?[W
80,control_wait,,"{""DURATION"": [1, [5, ""0.50""]]}",77,79,vU(-*J?(x^qm)rcr^8G?
81,looks_switchcostumeto,,"{""COSTUME"": [1, ""RqbKelFwmi9Y}#RP6B;x""]}",78,80,E3X(H^l(7wRyX)9]Fwr~
82,control_wait,,"{""DURATION"": [1, [5, ""0.50""]]}",79,81,;9yyBtPCT.`X2qlURd;!
83,looks_switchcostumeto,,"{""COSTUME"": [1, ""7t?Z22nnwg73^Fg@n/Ms""]}",80,82,~S?OqthcqhQ(~qq27^gv
84,control_wait,,"{""DURATION"": [1, [5, ""0.50""]]}",81,83,"$.=H%j6$~Jxx3/D:23,Y"
85,looks_setsizeto,,"{""SIZE"": [1, [4, ""300""]]}",82,84,o4U0Rfy[#%K#kFQ*aI3y
86,control_wait,,"{""DURATION"": [1, [5, ""0.50""]]}",83,85,!Vh[hI@PRD/K_^i~1Gwr
87,looks_switchcostumeto,,"{""COSTUME"": [1, ""c6NX|y?NY%%l)?/DSf=7""]}",84,86,"hJ{(egjPawo%w1[JQI3,"
88,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",85,87,yoQZKtiSu``:C9?1E^K$
89,looks_switchcostumeto,,"{""COSTUME"": [1, ""/-B%o`Zy+ji;2yv.)*];""]}",86,88,D1mc4O)|J:KXwWcH5^Hh
90,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",87,89,;bwu{F:FKJr-Y-*2*JG5
91,looks_switchcostumeto,,"{""COSTUME"": [1, ""ufT_m=%vD[/j{X-V6ij^""]}",88,90,.3P#c{ot8{-7pGqV+VqP
92,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",89,91,Fa#1J(vzp0CAg[56pN{X
93,looks_switchcostumeto,,"{""COSTUME"": [1, ""4+f)BG5bKCRc)t5jFIQ-""]}",90,92,3XJUNIHV0j(jz@~QUd2l
94,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",91,93,"s!wdcuM0JT|IoC,!O3pS"
95,looks_switchcostumeto,,"{""COSTUME"": [1, ""W@HQRO8@P.}H9%_0Mnx#""]}",92,94,98{J(Y*%{4Xsmg!xFT*@
96,control_repeat,,,93,95,$NMF053-NZ:!PpCy@[qR
97,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",94,96,",ncdS)]5GNjwiD)xNzau"
98,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",95,96,",ncdS)]5GNjwiD)xNzau"
99,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",96,96,",ncdS)]5GNjwiD)xNzau"
100,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",97,96,",ncdS)]5GNjwiD)xNzau"
101,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",98,96,",ncdS)]5GNjwiD)xNzau"
102,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",99,96,",ncdS)]5GNjwiD)xNzau"
103,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",100,96,",ncdS)]5GNjwiD)xNzau"
104,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",101,96,",ncdS)]5GNjwiD)xNzau"
105,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",102,96,",ncdS)]5GNjwiD)xNzau"
106,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",103,96,",ncdS)]5GNjwiD)xNzau"
107,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",104,96,G5~fA^:C?k!U;88m[R}+
108,looks_cleargraphiceffects,,{},105,107,duhyc{+0QU[n%C;3(~IE
109,looks_switchcostumeto,,"{""COSTUME"": [1, ""eV[(/e?jvH)S^t)#AN=n""]}",106,108,.P_!:Wa_Dc|*3xsN{~OS
110,motion_gotoxy,,"{""X"": [1, [4, ""-30""]], ""Y"": [1, [4, ""178""]]}",107,109,erNbXm$exsw]S*Xzf-qX
111,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""0.50""]], ""X"": [1, [4, ""-20""]], ""Y"": [1, [4, ""-141""]]}",108,110,WC~[Q]kY#Wc4?`HURRm:
112,looks_switchcostumeto,,"{""COSTUME"": [1, ""i.AR@[Rx,n33.i|ep`S@""]}",109,111,8o$C/HS*)qPk+bbBK.v@
113,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",110,112,Sxe0F(J.1xF2U:h=g@4T
114,procedures_call,,,111,113,v[06?*.*i.BoTJ:=wC5c
115,procedures_definition,,,111,0,-Y)U*OFxGt4p$U|gI6pB
116,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",112,8,"9Cf=f9j[KeZdiKW#lu5,"
117,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",113,9,"R=f,`QNXqV8bd{7oF%f$"
118,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",114,10,|mxS.SPDZSEwh+$uCSBI
119,looks_switchcostumeto,,"{""COSTUME"": [1, ""m0nIdt]H+l7(ghs5p4E:""]}",115,114,^NFPK-qOFyB_U501:nS+
120,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",116,119,nH`4Ph*:|k.-Xq%^3KB%
121,looks_switchcostumeto,,"{""COSTUME"": [1, ""bJ6*UY;3@DLMC3Oi1PZ(""]}",117,120,?{?t4rgEwzwu1_j.u);d
122,motion_gotoxy,,"{""X"": [1, [4, ""-27""]], ""Y"": [1, [4, ""-55""]]}",118,121,"/3Mq7C(v@/2;whs,q;2D"
123,control_repeat_until,,"{""CONDITION"": [2, ""MHg7AQs8qmYWGg;.?W8l""], ""SUBSTACK"": [2, ""7jlo;m}k=W9!S-QWm[2@""]}",119,122,s(;~)%V}-FRLLJL/t_;5
124,looks_switchcostumeto,,"{""COSTUME"": [1, ""^E#9LA6BOg!tH!ctLgoC""]}",120,123,-E[g):k4HqRv2v.q/qtE
125,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",121,124,Pl%q{TM_S|XFQ^5[foP;
126,control_repeat,,,122,125,QY21Hp;dr+evJ35vfrsL
127,looks_switchcostumeto,,"{""COSTUME"": [1, ""L*7?=-vr9E%)1Q)~e1ZM""]}",123,126,oeOl1t$#o4}x?rDo:m:7
128,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",124,127,zdg+B{B|WHVj[u_eQYKb
129,looks_switchcostumeto,,"{""COSTUME"": [1, ""=8$~Gd*+J*7:$3khB$A/""]}",125,128,d{J!D^4i$1F{L?.8b-*2
130,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",126,129,"cRgde?0(,Ck^1C,JmH#%"
131,looks_switchcostumeto,,"{""COSTUME"": [1, ""L*7?=-vr9E%)1Q)~e1ZM""]}",127,126,oeOl1t$#o4}x?rDo:m:7
132,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",128,127,zdg+B{B|WHVj[u_eQYKb
133,looks_switchcostumeto,,"{""COSTUME"": [1, ""=8$~Gd*+J*7:$3khB$A/""]}",129,128,d{J!D^4i$1F{L?.8b-*2
134,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",130,129,"cRgde?0(,Ck^1C,JmH#%"
135,looks_switchcostumeto,,"{""COSTUME"": [1, ""L*7?=-vr9E%)1Q)~e1ZM""]}",131,126,oeOl1t$#o4}x?rDo:m:7
136,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",132,127,zdg+B{B|WHVj[u_eQYKb
137,looks_switchcostumeto,,"{""COSTUME"": [1, ""=8$~Gd*+J*7:$3khB$A/""]}",133,128,d{J!D^4i$1F{L?.8b-*2
138,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",134,129,"cRgde?0(,Ck^1C,JmH#%"
139,looks_switchcostumeto,,"{""COSTUME"": [1, ""L*7?=-vr9E%)1Q)~e1ZM""]}",135,126,oeOl1t$#o4}x?rDo:m:7
140,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",136,127,zdg+B{B|WHVj[u_eQYKb
141,looks_switchcostumeto,,"{""COSTUME"": [1, ""=8$~Gd*+J*7:$3khB$A/""]}",137,128,d{J!D^4i$1F{L?.8b-*2
142,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",138,129,"cRgde?0(,Ck^1C,JmH#%"
143,looks_switchcostumeto,,"{""COSTUME"": [1, ""L*7?=-vr9E%)1Q)~e1ZM""]}",139,126,oeOl1t$#o4}x?rDo:m:7
144,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",140,127,zdg+B{B|WHVj[u_eQYKb
145,looks_switchcostumeto,,"{""COSTUME"": [1, ""=8$~Gd*+J*7:$3khB$A/""]}",141,128,d{J!D^4i$1F{L?.8b-*2
146,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",142,129,"cRgde?0(,Ck^1C,JmH#%"
147,looks_switchcostumeto,,"{""COSTUME"": [1, ""L*7?=-vr9E%)1Q)~e1ZM""]}",143,126,oeOl1t$#o4}x?rDo:m:7
148,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",144,127,zdg+B{B|WHVj[u_eQYKb
149,looks_switchcostumeto,,"{""COSTUME"": [1, ""=8$~Gd*+J*7:$3khB$A/""]}",145,128,d{J!D^4i$1F{L?.8b-*2
150,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",146,129,"cRgde?0(,Ck^1C,JmH#%"
151,looks_switchcostumeto,,"{""COSTUME"": [1, ""L*7?=-vr9E%)1Q)~e1ZM""]}",147,126,oeOl1t$#o4}x?rDo:m:7
152,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",148,127,zdg+B{B|WHVj[u_eQYKb
153,looks_switchcostumeto,,"{""COSTUME"": [1, ""=8$~Gd*+J*7:$3khB$A/""]}",149,128,d{J!D^4i$1F{L?.8b-*2
154,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",150,129,"cRgde?0(,Ck^1C,JmH#%"
155,looks_switchcostumeto,,"{""COSTUME"": [1, ""L*7?=-vr9E%)1Q)~e1ZM""]}",151,126,oeOl1t$#o4}x?rDo:m:7
156,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",152,127,zdg+B{B|WHVj[u_eQYKb
157,looks_switchcostumeto,,"{""COSTUME"": [1, ""=8$~Gd*+J*7:$3khB$A/""]}",153,128,d{J!D^4i$1F{L?.8b-*2
158,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",154,129,"cRgde?0(,Ck^1C,JmH#%"
159,looks_switchcostumeto,,"{""COSTUME"": [1, ""L*7?=-vr9E%)1Q)~e1ZM""]}",155,126,oeOl1t$#o4}x?rDo:m:7
160,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",156,127,zdg+B{B|WHVj[u_eQYKb
161,looks_switchcostumeto,,"{""COSTUME"": [1, ""=8$~Gd*+J*7:$3khB$A/""]}",157,128,d{J!D^4i$1F{L?.8b-*2
162,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",158,129,"cRgde?0(,Ck^1C,JmH#%"
163,looks_switchcostumeto,,"{""COSTUME"": [1, ""L*7?=-vr9E%)1Q)~e1ZM""]}",159,126,oeOl1t$#o4}x?rDo:m:7
164,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",160,127,zdg+B{B|WHVj[u_eQYKb
165,looks_switchcostumeto,,"{""COSTUME"": [1, ""=8$~Gd*+J*7:$3khB$A/""]}",161,128,d{J!D^4i$1F{L?.8b-*2
166,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",162,129,"cRgde?0(,Ck^1C,JmH#%"
167,looks_switchcostumeto,,"{""COSTUME"": [1, ""qC$0+,xV?XSr@l2]$13R""]}",163,126,"P~5%i1`J`,D*|6|0{+-K"
168,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",164,167,t$ceo4::zWk|Y)VHE/Ys
169,looks_switchcostumeto,,"{""COSTUME"": [1, ""T4Em^o;=_3!Eovdi8bCE""]}",165,168,[*~b};Wdhm5-RX=rreYS
170,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",166,169,y?0$sRN!}mx[n@=*~)/a
171,looks_switchcostumeto,,"{""COSTUME"": [1, ""G!ZSf05le_ee~dmKKaGT""]}",167,170,",=Kf.#A(a6%s?q+;#z++"
172,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",168,171,5]Y6dX2)xr61WbD7(93(
173,looks_switchcostumeto,,"{""COSTUME"": [1, ""Y9p-mm#IW(.MR)`FP,vJ""]}",169,172,adnv+Sfr|0*x4*l_bU;!
174,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",170,173,J8=1ta+im(7b{VUydzg5
175,motion_gotoxy,,"{""X"": [1, [4, ""96""]], ""Y"": [1, [4, ""-50""]]}",171,174,"DB%W}i.,NQ3/vyIOfqi_"
176,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",172,175,"c~,qWn~toM5xR;{N^zS-"
177,looks_switchcostumeto,,"{""COSTUME"": [1, "")+H{3Uyc7HFEb44bzxfQ""]}",173,176,}`#?`tt[Wogr2sG#(oJi
178,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",174,177,*Zh!XtCoI_xWkB]ZgtT?
179,looks_switchcostumeto,,"{""COSTUME"": [1, ""gs#Ri:A8H1NAHouhtj5B""]}",175,178,:)RLAdEbnSAy:;dajWgm
180,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",176,179,#o9l/03t[U}|{/P6gL_S
181,motion_gotoxy,,"{""X"": [1, [4, ""-15""]], ""Y"": [1, [4, ""40""]]}",177,180,]e1X~#o?k(((UL:o|d9i
182,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",178,181,/~w=`kxaTIYh;Fy6)AK*
183,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-37""]], ""Y"": [1, [4, ""56""]]}",179,182,)~?XK27nlC$d^:;j-1|+
184,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",180,183,"w70,TF,{HclSI0vA[Gas"
185,looks_switchcostumeto,,"{""COSTUME"": [1, ""zy3fx:4=9+USem2X_@x7""]}",181,184,fj[~Ru^;}FL3_X3gd?h[
186,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",182,185,{+.9v7pozpnK(8Q5jc9/
187,looks_switchcostumeto,,"{""COSTUME"": [1, ""=;F{Qf[D/US1.cmPq+;F""]}",183,186,";DF7pxUJ,b6!+m7`qY2)"
188,looks_setsizeto,,"{""SIZE"": [1, [4, ""900""]]}",184,187,ryo|KrN3Ng(:$L8e(JOS
189,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",185,188,a{7U0I@0u]tE:_8VhoX[
190,motion_gotoxy,,"{""X"": [1, [4, ""-1""]], ""Y"": [1, [4, ""23""]]}",186,189,"`~c,rt3zAcEfHMtNxm_]"
