,BlockName,Key,Field,node_id,parent_id,hash
220,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",219,10,/4zW~OeS{i!]`teMz@MC
221,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",220,11,!zKb:vR@|A8K6uoF5}2B
222,pen_penDown,,{},221,8,2-3^y[}]O^nR4Gi-gIa?
223,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",222,9,][$#:h?8V]W)0RT.TCEl
224,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",223,10,/4zW~OeS{i!]`teMz@MC
225,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",224,11,!zKb:vR@|A8K6uoF5}2B
226,pen_penDown,,{},225,8,2-3^y[}]O^nR4Gi-gIa?
227,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",226,9,][$#:h?8V]W)0RT.TCEl
228,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",227,10,/4zW~OeS{i!]`teMz@MC
229,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",228,11,!zKb:vR@|A8K6uoF5}2B
230,pen_penDown,,{},229,8,2-3^y[}]O^nR4Gi-gIa?
231,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",230,9,][$#:h?8V]W)0RT.TCEl
232,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",231,10,/4zW~OeS{i!]`teMz@MC
233,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",232,11,!zKb:vR@|A8K6uoF5}2B
234,pen_penDown,,{},233,8,2-3^y[}]O^nR4Gi-gIa?
235,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",234,9,][$#:h?8V]W)0RT.TCEl
236,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",235,10,/4zW~OeS{i!]`teMz@MC
237,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",236,11,!zKb:vR@|A8K6uoF5}2B
238,pen_penDown,,{},237,8,2-3^y[}]O^nR4Gi-gIa?
239,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",238,9,][$#:h?8V]W)0RT.TCEl
240,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",239,10,/4zW~OeS{i!]`teMz@MC
241,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",240,11,!zKb:vR@|A8K6uoF5}2B
242,pen_penDown,,{},241,8,2-3^y[}]O^nR4Gi-gIa?
243,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",242,9,][$#:h?8V]W)0RT.TCEl
244,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",243,10,/4zW~OeS{i!]`teMz@MC
245,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",244,11,!zKb:vR@|A8K6uoF5}2B
246,pen_penDown,,{},245,8,2-3^y[}]O^nR4Gi-gIa?
247,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",246,9,][$#:h?8V]W)0RT.TCEl
248,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",247,10,/4zW~OeS{i!]`teMz@MC
249,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",248,11,!zKb:vR@|A8K6uoF5}2B
250,pen_penDown,,{},249,8,2-3^y[}]O^nR4Gi-gIa?
251,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",250,9,][$#:h?8V]W)0RT.TCEl
252,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",251,10,/4zW~OeS{i!]`teMz@MC
253,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",252,11,!zKb:vR@|A8K6uoF5}2B
254,pen_penDown,,{},253,3,"@_^K+l)?J/{2nt-b,)~~"
255,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#09f5e2""]]}",254,4,p#k)6l$2NG3jCIk:BEe:
256,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",255,5,"O+,`Lw7x1WlHo,sq|/TL"
257,motion_turnleft,,"{""DEGREES"": [1, [4, ""24""]]}",256,6,;PdowLFSJw`8?e@{Fb$.
258,control_repeat,,,257,7,He~lz`Dfdr$`)MzlurAT
259,pen_penDown,,{},258,8,2-3^y[}]O^nR4Gi-gIa?
260,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",259,9,][$#:h?8V]W)0RT.TCEl
261,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",260,10,/4zW~OeS{i!]`teMz@MC
262,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",261,11,!zKb:vR@|A8K6uoF5}2B
263,pen_penDown,,{},262,8,2-3^y[}]O^nR4Gi-gIa?
264,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",263,9,][$#:h?8V]W)0RT.TCEl
265,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",264,10,/4zW~OeS{i!]`teMz@MC
266,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",265,11,!zKb:vR@|A8K6uoF5}2B
267,pen_penDown,,{},266,8,2-3^y[}]O^nR4Gi-gIa?
268,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",267,9,][$#:h?8V]W)0RT.TCEl
269,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",268,10,/4zW~OeS{i!]`teMz@MC
270,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",269,11,!zKb:vR@|A8K6uoF5}2B
271,pen_penDown,,{},270,8,2-3^y[}]O^nR4Gi-gIa?
272,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",271,9,][$#:h?8V]W)0RT.TCEl
273,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",272,10,/4zW~OeS{i!]`teMz@MC
274,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",273,11,!zKb:vR@|A8K6uoF5}2B
275,pen_penDown,,{},274,8,2-3^y[}]O^nR4Gi-gIa?
276,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",275,9,][$#:h?8V]W)0RT.TCEl
277,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",276,10,/4zW~OeS{i!]`teMz@MC
278,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",277,11,!zKb:vR@|A8K6uoF5}2B
279,pen_penDown,,{},278,8,2-3^y[}]O^nR4Gi-gIa?
280,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",279,9,][$#:h?8V]W)0RT.TCEl
281,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",280,10,/4zW~OeS{i!]`teMz@MC
282,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",281,11,!zKb:vR@|A8K6uoF5}2B
283,pen_penDown,,{},282,8,2-3^y[}]O^nR4Gi-gIa?
284,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",283,9,][$#:h?8V]W)0RT.TCEl
285,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",284,10,/4zW~OeS{i!]`teMz@MC
286,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",285,11,!zKb:vR@|A8K6uoF5}2B
287,pen_penDown,,{},286,8,2-3^y[}]O^nR4Gi-gIa?
288,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",287,9,][$#:h?8V]W)0RT.TCEl
289,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",288,10,/4zW~OeS{i!]`teMz@MC
290,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",289,11,!zKb:vR@|A8K6uoF5}2B
291,pen_penDown,,{},290,8,2-3^y[}]O^nR4Gi-gIa?
292,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",291,9,][$#:h?8V]W)0RT.TCEl
293,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",292,10,/4zW~OeS{i!]`teMz@MC
294,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",293,11,!zKb:vR@|A8K6uoF5}2B
295,pen_penDown,,{},294,8,2-3^y[}]O^nR4Gi-gIa?
296,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",295,9,][$#:h?8V]W)0RT.TCEl
297,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",296,10,/4zW~OeS{i!]`teMz@MC
298,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",297,11,!zKb:vR@|A8K6uoF5}2B
299,pen_penDown,,{},298,8,2-3^y[}]O^nR4Gi-gIa?
300,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",299,9,][$#:h?8V]W)0RT.TCEl
301,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",300,10,/4zW~OeS{i!]`teMz@MC
302,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",301,11,!zKb:vR@|A8K6uoF5}2B
303,pen_penDown,,{},302,8,2-3^y[}]O^nR4Gi-gIa?
304,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",303,9,][$#:h?8V]W)0RT.TCEl
305,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",304,10,/4zW~OeS{i!]`teMz@MC
306,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",305,11,!zKb:vR@|A8K6uoF5}2B
307,pen_penDown,,{},306,8,2-3^y[}]O^nR4Gi-gIa?
308,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",307,9,][$#:h?8V]W)0RT.TCEl
309,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",308,10,/4zW~OeS{i!]`teMz@MC
310,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",309,11,!zKb:vR@|A8K6uoF5}2B
311,pen_penDown,,{},310,8,2-3^y[}]O^nR4Gi-gIa?
312,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",311,9,][$#:h?8V]W)0RT.TCEl
313,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",312,10,/4zW~OeS{i!]`teMz@MC
314,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",313,11,!zKb:vR@|A8K6uoF5}2B
315,pen_penDown,,{},314,8,2-3^y[}]O^nR4Gi-gIa?
316,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",315,9,][$#:h?8V]W)0RT.TCEl
317,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",316,10,/4zW~OeS{i!]`teMz@MC
318,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",317,11,!zKb:vR@|A8K6uoF5}2B
319,pen_penDown,,{},318,8,2-3^y[}]O^nR4Gi-gIa?
320,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",319,9,][$#:h?8V]W)0RT.TCEl
321,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",320,10,/4zW~OeS{i!]`teMz@MC
322,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",321,11,!zKb:vR@|A8K6uoF5}2B
323,pen_penDown,,{},322,8,2-3^y[}]O^nR4Gi-gIa?
324,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",323,9,][$#:h?8V]W)0RT.TCEl
325,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",324,10,/4zW~OeS{i!]`teMz@MC
326,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",325,11,!zKb:vR@|A8K6uoF5}2B
327,pen_penDown,,{},326,8,2-3^y[}]O^nR4Gi-gIa?
328,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",327,9,][$#:h?8V]W)0RT.TCEl
329,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",328,10,/4zW~OeS{i!]`teMz@MC
330,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",329,11,!zKb:vR@|A8K6uoF5}2B
331,pen_penDown,,{},330,8,2-3^y[}]O^nR4Gi-gIa?
332,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",331,9,][$#:h?8V]W)0RT.TCEl
333,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",332,10,/4zW~OeS{i!]`teMz@MC
334,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",333,11,!zKb:vR@|A8K6uoF5}2B
335,pen_penDown,,{},334,8,2-3^y[}]O^nR4Gi-gIa?
336,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",335,9,][$#:h?8V]W)0RT.TCEl
337,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",336,10,/4zW~OeS{i!]`teMz@MC
338,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",337,11,!zKb:vR@|A8K6uoF5}2B
339,pen_penDown,,{},338,8,2-3^y[}]O^nR4Gi-gIa?
340,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",339,9,][$#:h?8V]W)0RT.TCEl
341,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",340,10,/4zW~OeS{i!]`teMz@MC
342,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",341,11,!zKb:vR@|A8K6uoF5}2B
343,pen_penDown,,{},342,8,2-3^y[}]O^nR4Gi-gIa?
344,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",343,9,][$#:h?8V]W)0RT.TCEl
345,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",344,10,/4zW~OeS{i!]`teMz@MC
346,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",345,11,!zKb:vR@|A8K6uoF5}2B
347,pen_penDown,,{},346,8,2-3^y[}]O^nR4Gi-gIa?
348,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",347,9,][$#:h?8V]W)0RT.TCEl
349,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",348,10,/4zW~OeS{i!]`teMz@MC
350,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",349,11,!zKb:vR@|A8K6uoF5}2B
351,pen_penDown,,{},350,8,2-3^y[}]O^nR4Gi-gIa?
352,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",351,9,][$#:h?8V]W)0RT.TCEl
353,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",352,10,/4zW~OeS{i!]`teMz@MC
354,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",353,11,!zKb:vR@|A8K6uoF5}2B
355,pen_penDown,,{},354,8,2-3^y[}]O^nR4Gi-gIa?
356,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",355,9,][$#:h?8V]W)0RT.TCEl
357,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",356,10,/4zW~OeS{i!]`teMz@MC
358,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",357,11,!zKb:vR@|A8K6uoF5}2B
359,pen_penDown,,{},358,8,2-3^y[}]O^nR4Gi-gIa?
360,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",359,9,][$#:h?8V]W)0RT.TCEl
361,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",360,10,/4zW~OeS{i!]`teMz@MC
362,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",361,11,!zKb:vR@|A8K6uoF5}2B
363,pen_penDown,,{},362,8,2-3^y[}]O^nR4Gi-gIa?
364,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",363,9,][$#:h?8V]W)0RT.TCEl
365,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",364,10,/4zW~OeS{i!]`teMz@MC
366,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",365,11,!zKb:vR@|A8K6uoF5}2B
367,pen_penDown,,{},366,8,2-3^y[}]O^nR4Gi-gIa?
368,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",367,9,][$#:h?8V]W)0RT.TCEl
369,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",368,10,/4zW~OeS{i!]`teMz@MC
370,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",369,11,!zKb:vR@|A8K6uoF5}2B
371,pen_penDown,,{},370,8,2-3^y[}]O^nR4Gi-gIa?
372,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",371,9,][$#:h?8V]W)0RT.TCEl
373,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",372,10,/4zW~OeS{i!]`teMz@MC
374,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",373,11,!zKb:vR@|A8K6uoF5}2B
375,pen_penDown,,{},374,8,2-3^y[}]O^nR4Gi-gIa?
376,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",375,9,][$#:h?8V]W)0RT.TCEl
377,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",376,10,/4zW~OeS{i!]`teMz@MC
378,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",377,11,!zKb:vR@|A8K6uoF5}2B
379,pen_penDown,,{},378,3,"@_^K+l)?J/{2nt-b,)~~"
380,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#09f5e2""]]}",379,4,p#k)6l$2NG3jCIk:BEe:
381,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",380,5,"O+,`Lw7x1WlHo,sq|/TL"
382,motion_turnleft,,"{""DEGREES"": [1, [4, ""24""]]}",381,6,;PdowLFSJw`8?e@{Fb$.
383,control_repeat,,,382,7,He~lz`Dfdr$`)MzlurAT
384,pen_penDown,,{},383,8,2-3^y[}]O^nR4Gi-gIa?
385,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",384,9,][$#:h?8V]W)0RT.TCEl
386,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",385,10,/4zW~OeS{i!]`teMz@MC
387,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",386,11,!zKb:vR@|A8K6uoF5}2B
388,pen_penDown,,{},387,8,2-3^y[}]O^nR4Gi-gIa?
389,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",388,9,][$#:h?8V]W)0RT.TCEl
390,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",389,10,/4zW~OeS{i!]`teMz@MC
391,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",390,11,!zKb:vR@|A8K6uoF5}2B
392,pen_penDown,,{},391,8,2-3^y[}]O^nR4Gi-gIa?
393,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",392,9,][$#:h?8V]W)0RT.TCEl
394,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",393,10,/4zW~OeS{i!]`teMz@MC
395,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",394,11,!zKb:vR@|A8K6uoF5}2B
396,pen_penDown,,{},395,8,2-3^y[}]O^nR4Gi-gIa?
397,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",396,9,][$#:h?8V]W)0RT.TCEl
398,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",397,10,/4zW~OeS{i!]`teMz@MC
399,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",398,11,!zKb:vR@|A8K6uoF5}2B
400,pen_penDown,,{},399,8,2-3^y[}]O^nR4Gi-gIa?
401,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",400,9,][$#:h?8V]W)0RT.TCEl
402,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",401,10,/4zW~OeS{i!]`teMz@MC
403,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",402,11,!zKb:vR@|A8K6uoF5}2B
404,pen_penDown,,{},403,8,2-3^y[}]O^nR4Gi-gIa?
405,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",404,9,][$#:h?8V]W)0RT.TCEl
406,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",405,10,/4zW~OeS{i!]`teMz@MC
407,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",406,11,!zKb:vR@|A8K6uoF5}2B
408,pen_penDown,,{},407,8,2-3^y[}]O^nR4Gi-gIa?
409,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",408,9,][$#:h?8V]W)0RT.TCEl
410,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",409,10,/4zW~OeS{i!]`teMz@MC
411,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",410,11,!zKb:vR@|A8K6uoF5}2B
412,pen_penDown,,{},411,8,2-3^y[}]O^nR4Gi-gIa?
413,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",412,9,][$#:h?8V]W)0RT.TCEl
414,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",413,10,/4zW~OeS{i!]`teMz@MC
415,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",414,11,!zKb:vR@|A8K6uoF5}2B
416,pen_penDown,,{},415,8,2-3^y[}]O^nR4Gi-gIa?
417,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",416,9,][$#:h?8V]W)0RT.TCEl
418,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",417,10,/4zW~OeS{i!]`teMz@MC
419,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",418,11,!zKb:vR@|A8K6uoF5}2B
420,pen_penDown,,{},419,8,2-3^y[}]O^nR4Gi-gIa?
421,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",420,9,][$#:h?8V]W)0RT.TCEl
422,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",421,10,/4zW~OeS{i!]`teMz@MC
423,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",422,11,!zKb:vR@|A8K6uoF5}2B
424,pen_penDown,,{},423,8,2-3^y[}]O^nR4Gi-gIa?
425,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",424,9,][$#:h?8V]W)0RT.TCEl
426,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",425,10,/4zW~OeS{i!]`teMz@MC
427,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",426,11,!zKb:vR@|A8K6uoF5}2B
428,pen_penDown,,{},427,8,2-3^y[}]O^nR4Gi-gIa?
429,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",428,9,][$#:h?8V]W)0RT.TCEl
430,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",429,10,/4zW~OeS{i!]`teMz@MC
431,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",430,11,!zKb:vR@|A8K6uoF5}2B
432,pen_penDown,,{},431,8,2-3^y[}]O^nR4Gi-gIa?
433,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",432,9,][$#:h?8V]W)0RT.TCEl
434,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",433,10,/4zW~OeS{i!]`teMz@MC
435,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",434,11,!zKb:vR@|A8K6uoF5}2B
436,pen_penDown,,{},435,8,2-3^y[}]O^nR4Gi-gIa?
437,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""iLwj%dP@f0hq@${v`_)S""], ""VALUE"": [1, [4, ""10""]]}",436,9,][$#:h?8V]W)0RT.TCEl
438,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",437,10,/4zW~OeS{i!]`teMz@MC
