,BlockName,Key,Field,node_id,parent_id,hash
0,90,0,0,,,
1,SCRIPT,,,0,0,
2,event_whenflagclicked,,,1,0,.^+t;?GG(-Lr%)l1X]i-
3,looks_show,,{},2,2,"#@bJIvxU,u)D%|Z?U#Tx"
4,looks_setsizeto,,"{""SIZE"": [1, [4, ""100""]]}",3,3,~{r2U=#giVl#~(7McI:w
5,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""0""]]}",4,4,LdVnK)E-TIf^a#2f`IS2
6,looks_switchcostumeto,,"{""COSTUME"": [1, ""#[XVO^vm*y2D=zXu61y=""]}",5,5,]96MGu2tYJ*xtZ0DQ1.]
7,control_repeat,,,6,6,"asd,*m|VP%.w$@n@_#;m"
8,looks_nextcostume,,{},7,7,"A`X!%kuQfh5)^7An,eL5"
9,looks_nextcostume,,{},8,7,"A`X!%kuQfh5)^7An,eL5"
10,looks_nextcostume,,{},9,7,"A`X!%kuQfh5)^7An,eL5"
11,looks_nextcostume,,{},10,7,"A`X!%kuQfh5)^7An,eL5"
12,looks_nextcostume,,{},11,7,"A`X!%kuQfh5)^7An,eL5"
13,looks_nextcostume,,{},12,7,"A`X!%kuQfh5)^7An,eL5"
14,looks_nextcostume,,{},13,7,"A`X!%kuQfh5)^7An,eL5"
15,control_repeat,,,14,7,`:43@Ihknv88+]I~Q`O!
16,looks_nextcostume,,{},15,15,vA8~kh*;K6ftxa)!E~]h
17,looks_nextcostume,,{},16,15,vA8~kh*;K6ftxa)!E~]h
18,looks_nextcostume,,{},17,15,vA8~kh*;K6ftxa)!E~]h
19,looks_nextcostume,,{},18,15,vA8~kh*;K6ftxa)!E~]h
20,looks_nextcostume,,{},19,15,vA8~kh*;K6ftxa)!E~]h
21,looks_nextcostume,,{},20,15,vA8~kh*;K6ftxa)!E~]h
22,looks_nextcostume,,{},21,15,vA8~kh*;K6ftxa)!E~]h
23,looks_nextcostume,,{},22,15,vA8~kh*;K6ftxa)!E~]h
24,control_repeat,,,23,15,"bU,6:8kMI$aI=~EgPunc"
25,looks_nextcostume,,{},24,24,x_QVh:|/G(~/qiibo8D%
26,looks_nextcostume,,{},25,24,x_QVh:|/G(~/qiibo8D%
27,looks_nextcostume,,{},26,24,x_QVh:|/G(~/qiibo8D%
28,looks_nextcostume,,{},27,24,x_QVh:|/G(~/qiibo8D%
29,looks_nextcostume,,{},28,24,x_QVh:|/G(~/qiibo8D%
30,looks_nextcostume,,{},29,24,x_QVh:|/G(~/qiibo8D%
31,looks_nextcostume,,{},30,24,x_QVh:|/G(~/qiibo8D%
32,looks_nextcostume,,{},31,24,x_QVh:|/G(~/qiibo8D%
33,control_wait,,"{""DURATION"": [1, [5, ""0.5""]]}",32,24,^9b0W*T2W)r^Epj_Q|}0
34,control_repeat,,,33,33,d!xWe5Lm1Z/3}/U)-8W(
35,control_repeat,,,34,34,IG4rqfvS-nYcEL_rwyp~
36,looks_changesizeby,,"{""CHANGE"": [1, [4, ""2""]]}",35,35,1.h5Z]@s2SQ%GX_#6(=u
