,BlockName,Key,Field,node_id,parent_id,hash
0,90,-198,16,,,
1,SCRIPT,,,0,0,
2,event_whenflagclicked,,,1,0,"AWo[LwmC?pHnnu8j2t,y"
3,motion_gotoxy,,"{""X"": [1, [4, ""-198""]], ""Y"": [1, [4, ""16""]]}",2,2,"3](H2be,8o0:YcSd`lg4"
4,control_forever,,,3,3,p[vL.jrV`fTa5{+UtBZ9
5,control_if,,,4,4,{#QNN(4U:h8Fee[A;Trr
6,data_changevariableby,,,5,5,"cU,0ed/@L,%Jv))-4?o~"
7,data_setvariableto,,,6,6,Yur||D?Nwta%=Ton6%K[
8,control_if,,,7,4,{#QNN(4U:h8Fee[A;Trr
9,control_if,,,9,4,{#QNN(4U:h8Fee[A;Trr
10,control_if,,,11,4,{#QNN(4U:h8Fee[A;Trr
11,control_if,,,13,4,{#QNN(4U:h8Fee[A;Trr
12,control_if,,,15,4,{#QNN(4U:h8Fee[A;Trr
13,control_if,,,17,4,{#QNN(4U:h8Fee[A;Trr
14,control_if,,,19,4,{#QNN(4U:h8Fee[A;Trr
15,control_if,,,21,4,{#QNN(4U:h8Fee[A;Trr
16,control_if,,,23,4,{#QNN(4U:h8Fee[A;Trr
17,control_if,,,25,4,{#QNN(4U:h8Fee[A;Trr
18,control_if,,,27,4,{#QNN(4U:h8Fee[A;Trr
19,control_if,,,29,4,{#QNN(4U:h8Fee[A;Trr
20,control_if,,,31,4,{#QNN(4U:h8Fee[A;Trr
21,control_if,,,33,4,{#QNN(4U:h8Fee[A;Trr
22,control_if,,,35,4,{#QNN(4U:h8Fee[A;Trr
23,control_if,,,37,4,{#QNN(4U:h8Fee[A;Trr
24,control_if,,,39,4,{#QNN(4U:h8Fee[A;Trr
25,control_if,,,41,4,{#QNN(4U:h8Fee[A;Trr
26,control_if,,,43,4,{#QNN(4U:h8Fee[A;Trr
27,control_if,,,45,4,{#QNN(4U:h8Fee[A;Trr
28,control_if,,,47,4,{#QNN(4U:h8Fee[A;Trr
29,control_if,,,49,4,{#QNN(4U:h8Fee[A;Trr
30,control_if,,,51,4,{#QNN(4U:h8Fee[A;Trr
31,control_if,,,53,4,{#QNN(4U:h8Fee[A;Trr
32,control_if,,,55,4,{#QNN(4U:h8Fee[A;Trr
33,control_if,,,57,4,{#QNN(4U:h8Fee[A;Trr
34,control_if,,,59,4,{#QNN(4U:h8Fee[A;Trr
35,control_if,,,61,4,{#QNN(4U:h8Fee[A;Trr
36,control_if,,,63,4,{#QNN(4U:h8Fee[A;Trr
