,BlockName,Key,Field,node_id,parent_id,hash
0,90,-15,-163,,,
1,SCRIPT,,,0,0,
2,event_whenflagclicked,,,1,0,aG
3,looks_show,,{},2,2,S
4,procedures_call,,,3,3,T
5,procedures_definition,,,3,0,Y
6,data_setvariableto,,,4,5,Z
7,data_deletealloflist,,{},5,6,!
8,data_deletealloflist,,{},6,7,#
9,control_repeat,,,7,8,%
10,data_changevariableby,,,8,9,(
11,motion_goto,,"{""TO"": [1, ""aM""]}",9,10,q
12,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""aN""]}",10,11,r
13,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",11,12,)
14,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",12,13,aO
15,data_changevariableby,,,13,9,(
16,motion_goto,,"{""TO"": [1, ""aM""]}",14,10,q
17,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""aN""]}",15,11,r
18,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",16,12,)
19,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",17,13,aO
20,data_changevariableby,,,18,9,(
21,motion_goto,,"{""TO"": [1, ""aM""]}",19,10,q
22,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""aN""]}",20,11,r
23,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",21,12,)
24,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",22,13,aO
25,data_changevariableby,,,23,9,(
26,motion_goto,,"{""TO"": [1, ""aM""]}",24,10,q
27,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""aN""]}",25,11,r
28,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",26,12,)
29,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",27,13,aO
30,data_changevariableby,,,28,9,(
31,motion_goto,,"{""TO"": [1, ""aM""]}",29,10,q
32,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""aN""]}",30,11,r
33,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",31,12,)
34,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",32,13,aO
35,data_changevariableby,,,33,9,(
36,motion_goto,,"{""TO"": [1, ""aM""]}",34,10,q
37,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""aN""]}",35,11,r
38,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",36,12,)
39,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",37,13,aO
40,data_changevariableby,,,38,9,(
41,motion_goto,,"{""TO"": [1, ""aM""]}",39,10,q
42,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""aN""]}",40,11,r
43,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",41,12,)
44,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",42,13,aO
45,data_changevariableby,,,43,9,(
46,motion_goto,,"{""TO"": [1, ""aM""]}",44,10,q
47,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""aN""]}",45,11,r
48,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",46,12,)
49,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",47,13,aO
50,data_changevariableby,,,48,9,(
51,motion_goto,,"{""TO"": [1, ""aM""]}",49,10,q
52,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""aN""]}",50,11,r
53,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",51,12,)
54,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",52,13,aO
55,data_changevariableby,,,53,9,(
56,motion_goto,,"{""TO"": [1, ""aM""]}",54,10,q
57,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""aN""]}",55,11,r
58,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",56,12,)
59,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",57,13,aO
60,data_changevariableby,,,58,9,(
61,motion_goto,,"{""TO"": [1, ""aM""]}",59,10,q
62,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""aN""]}",60,11,r
63,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",61,12,)
64,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",62,13,aO
65,data_changevariableby,,,63,9,(
66,motion_goto,,"{""TO"": [1, ""aM""]}",64,10,q
67,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""aN""]}",65,11,r
68,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",66,12,)
69,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",67,13,aO
70,data_changevariableby,,,68,9,(
71,motion_goto,,"{""TO"": [1, ""aM""]}",69,10,q
72,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""aN""]}",70,11,r
73,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",71,12,)
74,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",72,13,aO
75,data_changevariableby,,,73,9,(
76,motion_goto,,"{""TO"": [1, ""aM""]}",74,10,q
77,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""aN""]}",75,11,r
78,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",76,12,)
79,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",77,13,aO
80,data_changevariableby,,,78,9,(
81,motion_goto,,"{""TO"": [1, ""aM""]}",79,10,q
82,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""aN""]}",80,11,r
83,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",81,12,)
84,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",82,13,aO
85,data_changevariableby,,,83,9,(
86,motion_goto,,"{""TO"": [1, ""aM""]}",84,10,q
87,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""aN""]}",85,11,r
88,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",86,12,)
89,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",87,13,aO
90,data_changevariableby,,,88,9,(
91,motion_goto,,"{""TO"": [1, ""aM""]}",89,10,q
92,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""aN""]}",90,11,r
93,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",91,12,)
94,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",92,13,aO
95,data_changevariableby,,,93,9,(
96,motion_goto,,"{""TO"": [1, ""aM""]}",94,10,q
97,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""aN""]}",95,11,r
98,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",96,12,)
99,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",97,13,aO
100,data_changevariableby,,,98,9,(
101,motion_goto,,"{""TO"": [1, ""aM""]}",99,10,q
102,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""aN""]}",100,11,r
103,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",101,12,)
104,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",102,13,aO
105,data_changevariableby,,,103,9,(
106,motion_goto,,"{""TO"": [1, ""aM""]}",104,10,q
107,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""aN""]}",105,11,r
108,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",106,12,)
109,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",107,13,aO
110,data_changevariableby,,,108,9,(
111,motion_goto,,"{""TO"": [1, ""aM""]}",109,10,q
112,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""aN""]}",110,11,r
113,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",111,12,)
114,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",112,13,aO
115,data_changevariableby,,,113,9,(
116,motion_goto,,"{""TO"": [1, ""aM""]}",114,10,q
117,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""aN""]}",115,11,r
118,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",116,12,)
119,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",117,13,aO
120,data_changevariableby,,,118,9,(
121,motion_goto,,"{""TO"": [1, ""aM""]}",119,10,q
122,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""aN""]}",120,11,r
123,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",121,12,)
124,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",122,13,aO
125,data_changevariableby,,,123,9,(
126,motion_goto,,"{""TO"": [1, ""aM""]}",124,10,q
127,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""aN""]}",125,11,r
128,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",126,12,)
129,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",127,13,aO
130,data_changevariableby,,,128,9,(
131,motion_goto,,"{""TO"": [1, ""aM""]}",129,10,q
132,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""aN""]}",130,11,r
133,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",131,12,)
134,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",132,13,aO
135,data_changevariableby,,,133,9,(
136,motion_goto,,"{""TO"": [1, ""aM""]}",134,10,q
137,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""aN""]}",135,11,r
138,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",136,12,)
139,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",137,13,aO
140,data_changevariableby,,,138,9,(
141,motion_goto,,"{""TO"": [1, ""aM""]}",139,10,q
142,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""aN""]}",140,11,r
143,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",141,12,)
144,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",142,13,aO
145,data_changevariableby,,,143,9,(
146,motion_goto,,"{""TO"": [1, ""aM""]}",144,10,q
147,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""aN""]}",145,11,r
148,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",146,12,)
149,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",147,13,aO
150,data_changevariableby,,,148,9,(
151,motion_goto,,"{""TO"": [1, ""aM""]}",149,10,q
152,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""aN""]}",150,11,r
153,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",151,12,)
154,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",152,13,aO
155,data_changevariableby,,,153,9,(
156,motion_goto,,"{""TO"": [1, ""aM""]}",154,10,q
157,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""aN""]}",155,11,r
158,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",156,12,)
159,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",157,13,aO
160,data_changevariableby,,,158,9,(
161,motion_goto,,"{""TO"": [1, ""aM""]}",159,10,q
162,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""aN""]}",160,11,r
163,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",161,12,)
164,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",162,13,aO
165,data_changevariableby,,,163,9,(
166,motion_goto,,"{""TO"": [1, ""aM""]}",164,10,q
167,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""aN""]}",165,11,r
168,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",166,12,)
169,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",167,13,aO
170,data_changevariableby,,,168,9,(
171,motion_goto,,"{""TO"": [1, ""aM""]}",169,10,q
172,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""aN""]}",170,11,r
173,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",171,12,)
174,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",172,13,aO
175,data_changevariableby,,,173,9,(
176,motion_goto,,"{""TO"": [1, ""aM""]}",174,10,q
177,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""aN""]}",175,11,r
178,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",176,12,)
179,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",177,13,aO
180,data_changevariableby,,,178,9,(
181,motion_goto,,"{""TO"": [1, ""aM""]}",179,10,q
182,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""aN""]}",180,11,r
183,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",181,12,)
184,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",182,13,aO
185,data_changevariableby,,,183,9,(
186,motion_goto,,"{""TO"": [1, ""aM""]}",184,10,q
187,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""aN""]}",185,11,r
188,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",186,12,)
189,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",187,13,aO
190,data_changevariableby,,,188,9,(
191,motion_goto,,"{""TO"": [1, ""aM""]}",189,10,q
192,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""aN""]}",190,11,r
193,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",191,12,)
194,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",192,13,aO
195,data_changevariableby,,,193,9,(
196,motion_goto,,"{""TO"": [1, ""aM""]}",194,10,q
197,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""aN""]}",195,11,r
198,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",196,12,)
199,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",197,13,aO
200,data_changevariableby,,,198,9,(
201,motion_goto,,"{""TO"": [1, ""aM""]}",199,10,q
202,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""aN""]}",200,11,r
203,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",201,12,)
204,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",202,13,aO
205,data_changevariableby,,,203,9,(
206,motion_goto,,"{""TO"": [1, ""aM""]}",204,10,q
207,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""aN""]}",205,11,r
208,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",206,12,)
209,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",207,13,aO
210,data_changevariableby,,,208,9,(
211,motion_goto,,"{""TO"": [1, ""aM""]}",209,10,q
212,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""aN""]}",210,11,r
213,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",211,12,)
214,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",212,13,aO
215,data_changevariableby,,,213,9,(
216,motion_goto,,"{""TO"": [1, ""aM""]}",214,10,q
217,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""aN""]}",215,11,r
218,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",216,12,)
219,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",217,13,aO
220,data_changevariableby,,,218,9,(
221,motion_goto,,"{""TO"": [1, ""aM""]}",219,10,q
222,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""aN""]}",220,11,r
223,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",221,12,)
224,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",222,13,aO
225,data_changevariableby,,,223,9,(
226,motion_goto,,"{""TO"": [1, ""aM""]}",224,10,q
227,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""aN""]}",225,11,r
228,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",226,12,)
229,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",227,13,aO
230,data_changevariableby,,,228,9,(
231,motion_goto,,"{""TO"": [1, ""aM""]}",229,10,q
232,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""aN""]}",230,11,r
233,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",231,12,)
234,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",232,13,aO
235,data_changevariableby,,,233,9,(
236,motion_goto,,"{""TO"": [1, ""aM""]}",234,10,q
237,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""aN""]}",235,11,r
238,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",236,12,)
239,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",237,13,aO
240,data_changevariableby,,,238,9,(
241,motion_goto,,"{""TO"": [1, ""aM""]}",239,10,q
242,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""aN""]}",240,11,r
243,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",241,12,)
244,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",242,13,aO
245,data_changevariableby,,,243,9,(
246,motion_goto,,"{""TO"": [1, ""aM""]}",244,10,q
247,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""aN""]}",245,11,r
248,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",246,12,)
249,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",247,13,aO
250,data_changevariableby,,,248,9,(
251,motion_goto,,"{""TO"": [1, ""aM""]}",249,10,q
252,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""aN""]}",250,11,r
253,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",251,12,)
254,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",252,13,aO
255,data_changevariableby,,,253,9,(
256,motion_goto,,"{""TO"": [1, ""aM""]}",254,10,q
257,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""aN""]}",255,11,r
258,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",256,12,)
259,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",257,13,aO
260,data_changevariableby,,,258,9,(
261,motion_goto,,"{""TO"": [1, ""aM""]}",259,10,q
262,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""aN""]}",260,11,r
263,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",261,12,)
264,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",262,13,aO
265,data_changevariableby,,,263,9,(
266,motion_goto,,"{""TO"": [1, ""aM""]}",264,10,q
267,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""aN""]}",265,11,r
268,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",266,12,)
269,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",267,13,aO
270,data_changevariableby,,,268,9,(
271,motion_goto,,"{""TO"": [1, ""aM""]}",269,10,q
272,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""aN""]}",270,11,r
273,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",271,12,)
274,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",272,13,aO
275,data_changevariableby,,,273,9,(
276,motion_goto,,"{""TO"": [1, ""aM""]}",274,10,q
277,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""aN""]}",275,11,r
278,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",276,12,)
279,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",277,13,aO
280,data_changevariableby,,,278,9,(
281,motion_goto,,"{""TO"": [1, ""aM""]}",279,10,q
282,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""aN""]}",280,11,r
283,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",281,12,)
284,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",282,13,aO
285,data_changevariableby,,,283,9,(
286,motion_goto,,"{""TO"": [1, ""aM""]}",284,10,q
287,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""aN""]}",285,11,r
288,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",286,12,)
289,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",287,13,aO
290,data_changevariableby,,,288,9,(
291,motion_goto,,"{""TO"": [1, ""aM""]}",289,10,q
292,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""aN""]}",290,11,r
293,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",291,12,)
294,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",292,13,aO
295,data_changevariableby,,,293,9,(
296,motion_goto,,"{""TO"": [1, ""aM""]}",294,10,q
297,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""aN""]}",295,11,r
298,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",296,12,)
299,data_addtolist,,"{""ITEM"": [1, [10, """"]]}",297,13,aO
300,data_changevariableby,,,298,9,(
301,motion_goto,,"{""TO"": [1, ""aM""]}",299,10,q
