,BlockName,Key,Field,node_id,parent_id,hash
0,-30,-69,4,,,
1,SCRIPT,,,0,0,
2,event_whenflagclicked,,,1,0,$t?Fba^y/XazddZ2e;nG
3,control_forever,,,2,2,l5)`k/kwc3Bk4Pz{ft;p
4,control_repeat,,,3,3,NWC1s+1^!bKtX37e.m|_
5,control_repeat,,,4,4,5D*BvUME.D%^m6:|CNia
6,motion_turnright,,"{""DEGREES"": [1, [4, ""60""]]}",5,5,"3+ZG%UaaLGxe,LOkX)[s"
7,motion_turnright,,"{""DEGREES"": [1, [4, ""60""]]}",6,5,"3+ZG%UaaLGxe,LOkX)[s"
8,motion_turnright,,"{""DEGREES"": [1, [4, ""60""]]}",7,5,"3+ZG%UaaLGxe,LOkX)[s"
9,motion_turnright,,"{""DEGREES"": [1, [4, ""60""]]}",8,5,"3+ZG%UaaLGxe,LOkX)[s"
10,motion_turnright,,"{""DEGREES"": [1, [4, ""60""]]}",9,5,"3+ZG%UaaLGxe,LOkX)[s"
11,motion_turnright,,"{""DEGREES"": [1, [4, ""60""]]}",10,5,"3+ZG%UaaLGxe,LOkX)[s"
12,control_repeat,,,11,4,5D*BvUME.D%^m6:|CNia
13,motion_turnright,,"{""DEGREES"": [1, [4, ""60""]]}",12,5,"3+ZG%UaaLGxe,LOkX)[s"
14,motion_turnright,,"{""DEGREES"": [1, [4, ""60""]]}",13,5,"3+ZG%UaaLGxe,LOkX)[s"
15,motion_turnright,,"{""DEGREES"": [1, [4, ""60""]]}",14,5,"3+ZG%UaaLGxe,LOkX)[s"
16,motion_turnright,,"{""DEGREES"": [1, [4, ""60""]]}",15,5,"3+ZG%UaaLGxe,LOkX)[s"
17,motion_turnright,,"{""DEGREES"": [1, [4, ""60""]]}",16,5,"3+ZG%UaaLGxe,LOkX)[s"
18,motion_turnright,,"{""DEGREES"": [1, [4, ""60""]]}",17,5,"3+ZG%UaaLGxe,LOkX)[s"
19,control_repeat,,,18,4,5D*BvUME.D%^m6:|CNia
20,motion_turnright,,"{""DEGREES"": [1, [4, ""60""]]}",19,5,"3+ZG%UaaLGxe,LOkX)[s"
21,motion_turnright,,"{""DEGREES"": [1, [4, ""60""]]}",20,5,"3+ZG%UaaLGxe,LOkX)[s"
22,motion_turnright,,"{""DEGREES"": [1, [4, ""60""]]}",21,5,"3+ZG%UaaLGxe,LOkX)[s"
23,motion_turnright,,"{""DEGREES"": [1, [4, ""60""]]}",22,5,"3+ZG%UaaLGxe,LOkX)[s"
24,motion_turnright,,"{""DEGREES"": [1, [4, ""60""]]}",23,5,"3+ZG%UaaLGxe,LOkX)[s"
25,motion_turnright,,"{""DEGREES"": [1, [4, ""60""]]}",24,5,"3+ZG%UaaLGxe,LOkX)[s"
26,control_repeat,,,25,4,5D*BvUME.D%^m6:|CNia
27,motion_turnright,,"{""DEGREES"": [1, [4, ""60""]]}",26,5,"3+ZG%UaaLGxe,LOkX)[s"
28,motion_turnright,,"{""DEGREES"": [1, [4, ""60""]]}",27,5,"3+ZG%UaaLGxe,LOkX)[s"
29,motion_turnright,,"{""DEGREES"": [1, [4, ""60""]]}",28,5,"3+ZG%UaaLGxe,LOkX)[s"
30,motion_turnright,,"{""DEGREES"": [1, [4, ""60""]]}",29,5,"3+ZG%UaaLGxe,LOkX)[s"
