,BlockName,Key,Field,node_id,parent_id,hash
0,90,-150,30,,,
1,SCRIPT,,,0,0,
2,event_whenflagclicked,,,1,0,gLGbg-/]~|c)`D;c|p)}
3,motion_gotoxy,,"{""X"": [1, [4, ""167""]], ""Y"": [1, [4, ""-48""]]}",2,2,|5L[K_E.YCB~w7=QZV7%
4,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",3,3,"~;v,ATZ2;V^C4scqe/LW"
5,looks_setsizeto,,"{""SIZE"": [1, [4, ""100""]]}",4,4,6jgv1DV_L]C-]G98;VE6
6,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",5,5,X`_*T#$do;Z2ZV`wP#ks
7,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-150""]], ""Y"": [1, [4, ""0""]]}",6,6,pktv$wB0Cv!#O:0#Sf09
8,control_forever,,,7,7,"!RQTY!,KPoljc831eBB}"
9,motion_glidesecstoxy,,"{""SECS"": [1, [4, "".4""]], ""X"": [1, [4, ""-150""]], ""Y"": [1, [4, ""30""]]}",8,8,ze~$Q@S9V^TIa.e3]vu_
10,motion_glidesecstoxy,,"{""SECS"": [1, [4, "".4""]], ""X"": [1, [4, ""-150""]], ""Y"": [1, [4, ""-30""]]}",9,9,tX:1;|-/}FtDXd9}3$0y
11,motion_glidesecstoxy,,"{""SECS"": [1, [4, "".4""]], ""X"": [1, [4, ""-150""]], ""Y"": [1, [4, ""30""]]}",10,8,ze~$Q@S9V^TIa.e3]vu_
12,motion_glidesecstoxy,,"{""SECS"": [1, [4, "".4""]], ""X"": [1, [4, ""-150""]], ""Y"": [1, [4, ""-30""]]}",11,9,tX:1;|-/}FtDXd9}3$0y
13,motion_glidesecstoxy,,"{""SECS"": [1, [4, "".4""]], ""X"": [1, [4, ""-150""]], ""Y"": [1, [4, ""30""]]}",12,8,ze~$Q@S9V^TIa.e3]vu_
14,motion_glidesecstoxy,,"{""SECS"": [1, [4, "".4""]], ""X"": [1, [4, ""-150""]], ""Y"": [1, [4, ""-30""]]}",13,9,tX:1;|-/}FtDXd9}3$0y
15,motion_glidesecstoxy,,"{""SECS"": [1, [4, "".4""]], ""X"": [1, [4, ""-150""]], ""Y"": [1, [4, ""30""]]}",14,8,ze~$Q@S9V^TIa.e3]vu_
16,motion_glidesecstoxy,,"{""SECS"": [1, [4, "".4""]], ""X"": [1, [4, ""-150""]], ""Y"": [1, [4, ""-30""]]}",15,9,tX:1;|-/}FtDXd9}3$0y
17,motion_glidesecstoxy,,"{""SECS"": [1, [4, "".4""]], ""X"": [1, [4, ""-150""]], ""Y"": [1, [4, ""30""]]}",16,8,ze~$Q@S9V^TIa.e3]vu_
18,motion_glidesecstoxy,,"{""SECS"": [1, [4, "".4""]], ""X"": [1, [4, ""-150""]], ""Y"": [1, [4, ""-30""]]}",17,9,tX:1;|-/}FtDXd9}3$0y
19,motion_glidesecstoxy,,"{""SECS"": [1, [4, "".4""]], ""X"": [1, [4, ""-150""]], ""Y"": [1, [4, ""30""]]}",18,8,ze~$Q@S9V^TIa.e3]vu_
20,motion_glidesecstoxy,,"{""SECS"": [1, [4, "".4""]], ""X"": [1, [4, ""-150""]], ""Y"": [1, [4, ""-30""]]}",19,9,tX:1;|-/}FtDXd9}3$0y
21,motion_glidesecstoxy,,"{""SECS"": [1, [4, "".4""]], ""X"": [1, [4, ""-150""]], ""Y"": [1, [4, ""30""]]}",20,8,ze~$Q@S9V^TIa.e3]vu_
22,motion_glidesecstoxy,,"{""SECS"": [1, [4, "".4""]], ""X"": [1, [4, ""-150""]], ""Y"": [1, [4, ""-30""]]}",21,9,tX:1;|-/}FtDXd9}3$0y
