,BlockName,Key,Field,node_id,parent_id,hash
48,motion_changexby,,"{""DX"": [1, [4, ""20""]]}",45,31,nD|hQt`3tf(?$o^}IL+B
49,motion_changeyby,,"{""DY"": [1, [4, ""15""]]}",46,30,";$.XZK%),OZu*6sW9/gd"
50,motion_changexby,,"{""DX"": [1, [4, ""20""]]}",47,31,nD|hQt`3tf(?$o^}IL+B
51,control_repeat,,,48,30,yUu/4?+9}~gEb)5K8-J-
52,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",49,51,2m{cv/MXz6k3EM9*}%ax
53,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",50,51,2m{cv/MXz6k3EM9*}%ax
54,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",51,51,2m{cv/MXz6k3EM9*}%ax
55,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",52,51,2m{cv/MXz6k3EM9*}%ax
56,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",53,51,2m{cv/MXz6k3EM9*}%ax
57,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",54,51,2m{cv/MXz6k3EM9*}%ax
58,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",55,51,2m{cv/MXz6k3EM9*}%ax
59,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",56,51,2m{cv/MXz6k3EM9*}%ax
60,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",57,51,2m{cv/MXz6k3EM9*}%ax
61,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",58,51,2m{cv/MXz6k3EM9*}%ax
62,control_if,,,59,28,")Yva$(COjua52!41R|s,"
63,procedures_call,,,60,62,InEd3nJD18G#t-UD_eD$
64,procedures_definition,,,60,0,fZew9m3V9Z3n%HQ=ONY|
65,control_repeat,,,61,64,W6rak2?N`Qi!-8HXhc{y
66,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",62,65,FfKOc?9nYR+zbcX]LpIB
67,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",63,65,FfKOc?9nYR+zbcX]LpIB
68,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",64,65,FfKOc?9nYR+zbcX]LpIB
69,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",65,65,FfKOc?9nYR+zbcX]LpIB
70,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",66,65,FfKOc?9nYR+zbcX]LpIB
71,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",67,65,FfKOc?9nYR+zbcX]LpIB
72,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",68,65,FfKOc?9nYR+zbcX]LpIB
73,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",69,65,FfKOc?9nYR+zbcX]LpIB
74,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",70,65,FfKOc?9nYR+zbcX]LpIB
75,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",71,65,FfKOc?9nYR+zbcX]LpIB
76,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",72,65,FfKOc?9nYR+zbcX]LpIB
77,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",73,65,FfKOc?9nYR+zbcX]LpIB
78,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",74,65,FfKOc?9nYR+zbcX]LpIB
79,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",75,65,FfKOc?9nYR+zbcX]LpIB
80,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",76,65,FfKOc?9nYR+zbcX]LpIB
81,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",77,65,FfKOc?9nYR+zbcX]LpIB
82,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",78,65,FfKOc?9nYR+zbcX]LpIB
83,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",79,65,FfKOc?9nYR+zbcX]LpIB
84,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",80,65,FfKOc?9nYR+zbcX]LpIB
85,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",81,65,FfKOc?9nYR+zbcX]LpIB
86,control_repeat,,,82,65,8*XC9FRFAIGth;$Qky+@
87,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",83,86,"9D7Fk0BT,}(bapD;np9U"
88,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",84,86,"9D7Fk0BT,}(bapD;np9U"
89,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",85,86,"9D7Fk0BT,}(bapD;np9U"
90,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",86,86,"9D7Fk0BT,}(bapD;np9U"
91,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",87,86,"9D7Fk0BT,}(bapD;np9U"
92,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",88,86,"9D7Fk0BT,}(bapD;np9U"
93,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",89,86,"9D7Fk0BT,}(bapD;np9U"
94,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",90,86,"9D7Fk0BT,}(bapD;np9U"
95,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",91,86,"9D7Fk0BT,}(bapD;np9U"
96,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",92,86,"9D7Fk0BT,}(bapD;np9U"
97,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",93,86,"9D7Fk0BT,}(bapD;np9U"
98,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",94,86,"9D7Fk0BT,}(bapD;np9U"
99,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",95,86,"9D7Fk0BT,}(bapD;np9U"
100,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",96,86,"9D7Fk0BT,}(bapD;np9U"
101,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",97,86,"9D7Fk0BT,}(bapD;np9U"
102,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",98,86,"9D7Fk0BT,}(bapD;np9U"
103,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",99,86,"9D7Fk0BT,}(bapD;np9U"
104,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",100,86,"9D7Fk0BT,}(bapD;np9U"
105,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",101,86,"9D7Fk0BT,}(bapD;np9U"
106,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",102,86,"9D7Fk0BT,}(bapD;np9U"
107,procedures_call,,,103,63,YR#|IHpZn~PVYU1h8JnU
108,procedures_definition,,,103,0,A}n6mo^x!G[i3e=WP$QB
109,looks_switchcostumeto,,"{""COSTUME"": [1, ""g!8X?sC.~bRt!]8K)QLV""]}",104,108,"x:Kc4lteeRII{,g=Cj?g"
110,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",105,109,"YX~@MT,OwZ{m+:eSBU;S"
111,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",106,110,3wr[K@0ClVk-w`/y3s|x
112,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",107,111,"_,b$k*2^~#!Br`gN)w_b"
113,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",108,112,wHqjIF6no!w?+BqZ40+]
114,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",109,113,-FP]{_ejseA^zEUX4#6C
115,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",110,114,i}me5:/W2]q)x29[Wy@n
116,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",111,115,RJA4[-LyBWZ5@X0%nS2j
117,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",112,116,En$Uy58*cuL{-W`GPNq:
118,control_repeat,,,113,117,/xC5FhE$WVv|5F*^/]#$
119,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",114,118,Uz!F7`l)FJXj48CmS6i@
120,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",115,119,kQh][2-QvU2_~LPLgx):
