,BlockName,Key,Field,node_id,parent_id,hash
51,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""สวัสดีเจ้ามนุษย์""]], ""SECS"": [1, [4, ""2""]]}",50,8,=a={G.uijmc6ymDcCFqZ
52,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",51,3,"YUcM|+Xdr`Qz7T4}@8,Y"
53,looks_nextcostume,,{},52,4,2Gq:M|_(:S%Kby8rg=+~
54,motion_ifonedgebounce,,{},53,5,":lD,^tT!$ewE?(#I1y$}"
55,control_wait,,"{""DURATION"": [1, [5, "".5""]]}",54,6,@gX=$N.7!7-o8U5%`1-C
56,control_if,,,55,7,!F=wBi?PVAT.s!)NgPja
57,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""สวัสดีเจ้ามนุษย์""]], ""SECS"": [1, [4, ""2""]]}",56,8,=a={G.uijmc6ymDcCFqZ
58,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",57,3,"YUcM|+Xdr`Qz7T4}@8,Y"
59,looks_nextcostume,,{},58,4,2Gq:M|_(:S%Kby8rg=+~
60,motion_ifonedgebounce,,{},59,5,":lD,^tT!$ewE?(#I1y$}"
61,control_wait,,"{""DURATION"": [1, [5, "".5""]]}",60,6,@gX=$N.7!7-o8U5%`1-C
62,control_if,,,61,7,!F=wBi?PVAT.s!)NgPja
63,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""สวัสดีเจ้ามนุษย์""]], ""SECS"": [1, [4, ""2""]]}",62,8,=a={G.uijmc6ymDcCFqZ
64,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",63,3,"YUcM|+Xdr`Qz7T4}@8,Y"
65,looks_nextcostume,,{},64,4,2Gq:M|_(:S%Kby8rg=+~
66,motion_ifonedgebounce,,{},65,5,":lD,^tT!$ewE?(#I1y$}"
67,control_wait,,"{""DURATION"": [1, [5, "".5""]]}",66,6,@gX=$N.7!7-o8U5%`1-C
68,control_if,,,67,7,!F=wBi?PVAT.s!)NgPja
69,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""สวัสดีเจ้ามนุษย์""]], ""SECS"": [1, [4, ""2""]]}",68,8,=a={G.uijmc6ymDcCFqZ
70,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",69,3,"YUcM|+Xdr`Qz7T4}@8,Y"
71,looks_nextcostume,,{},70,4,2Gq:M|_(:S%Kby8rg=+~
72,motion_ifonedgebounce,,{},71,5,":lD,^tT!$ewE?(#I1y$}"
73,control_wait,,"{""DURATION"": [1, [5, "".5""]]}",72,6,@gX=$N.7!7-o8U5%`1-C
74,control_if,,,73,7,!F=wBi?PVAT.s!)NgPja
75,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""สวัสดีเจ้ามนุษย์""]], ""SECS"": [1, [4, ""2""]]}",74,8,=a={G.uijmc6ymDcCFqZ
76,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",75,3,"YUcM|+Xdr`Qz7T4}@8,Y"
77,looks_nextcostume,,{},76,4,2Gq:M|_(:S%Kby8rg=+~
78,motion_ifonedgebounce,,{},77,5,":lD,^tT!$ewE?(#I1y$}"
79,control_wait,,"{""DURATION"": [1, [5, "".5""]]}",78,6,@gX=$N.7!7-o8U5%`1-C
80,control_if,,,79,7,!F=wBi?PVAT.s!)NgPja
81,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""สวัสดีเจ้ามนุษย์""]], ""SECS"": [1, [4, ""2""]]}",80,8,=a={G.uijmc6ymDcCFqZ
82,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",81,3,"YUcM|+Xdr`Qz7T4}@8,Y"
83,looks_nextcostume,,{},82,4,2Gq:M|_(:S%Kby8rg=+~
84,motion_ifonedgebounce,,{},83,5,":lD,^tT!$ewE?(#I1y$}"
85,control_wait,,"{""DURATION"": [1, [5, "".5""]]}",84,6,@gX=$N.7!7-o8U5%`1-C
86,control_if,,,85,7,!F=wBi?PVAT.s!)NgPja
87,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""สวัสดีเจ้ามนุษย์""]], ""SECS"": [1, [4, ""2""]]}",86,8,=a={G.uijmc6ymDcCFqZ
88,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",87,3,"YUcM|+Xdr`Qz7T4}@8,Y"
89,looks_nextcostume,,{},88,4,2Gq:M|_(:S%Kby8rg=+~
90,motion_ifonedgebounce,,{},89,5,":lD,^tT!$ewE?(#I1y$}"
91,control_wait,,"{""DURATION"": [1, [5, "".5""]]}",90,6,@gX=$N.7!7-o8U5%`1-C
92,control_if,,,91,7,!F=wBi?PVAT.s!)NgPja
93,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""สวัสดีเจ้ามนุษย์""]], ""SECS"": [1, [4, ""2""]]}",92,8,=a={G.uijmc6ymDcCFqZ
94,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",93,3,"YUcM|+Xdr`Qz7T4}@8,Y"
95,looks_nextcostume,,{},94,4,2Gq:M|_(:S%Kby8rg=+~
96,motion_ifonedgebounce,,{},95,5,":lD,^tT!$ewE?(#I1y$}"
97,control_wait,,"{""DURATION"": [1, [5, "".5""]]}",96,6,@gX=$N.7!7-o8U5%`1-C
98,control_if,,,97,7,!F=wBi?PVAT.s!)NgPja
99,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""สวัสดีเจ้ามนุษย์""]], ""SECS"": [1, [4, ""2""]]}",98,8,=a={G.uijmc6ymDcCFqZ
100,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",99,3,"YUcM|+Xdr`Qz7T4}@8,Y"
101,looks_nextcostume,,{},100,4,2Gq:M|_(:S%Kby8rg=+~
102,motion_ifonedgebounce,,{},101,5,":lD,^tT!$ewE?(#I1y$}"
103,control_wait,,"{""DURATION"": [1, [5, "".5""]]}",102,6,@gX=$N.7!7-o8U5%`1-C
104,control_if,,,103,7,!F=wBi?PVAT.s!)NgPja
105,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""สวัสดีเจ้ามนุษย์""]], ""SECS"": [1, [4, ""2""]]}",104,8,=a={G.uijmc6ymDcCFqZ
106,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",105,3,"YUcM|+Xdr`Qz7T4}@8,Y"
107,looks_nextcostume,,{},106,4,2Gq:M|_(:S%Kby8rg=+~
108,motion_ifonedgebounce,,{},107,5,":lD,^tT!$ewE?(#I1y$}"
109,control_wait,,"{""DURATION"": [1, [5, "".5""]]}",108,6,@gX=$N.7!7-o8U5%`1-C
110,control_if,,,109,7,!F=wBi?PVAT.s!)NgPja
111,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""สวัสดีเจ้ามนุษย์""]], ""SECS"": [1, [4, ""2""]]}",110,8,=a={G.uijmc6ymDcCFqZ
112,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",111,3,"YUcM|+Xdr`Qz7T4}@8,Y"
113,looks_nextcostume,,{},112,4,2Gq:M|_(:S%Kby8rg=+~
114,motion_ifonedgebounce,,{},113,5,":lD,^tT!$ewE?(#I1y$}"
115,control_wait,,"{""DURATION"": [1, [5, "".5""]]}",114,6,@gX=$N.7!7-o8U5%`1-C
116,control_if,,,115,7,!F=wBi?PVAT.s!)NgPja
117,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""สวัสดีเจ้ามนุษย์""]], ""SECS"": [1, [4, ""2""]]}",116,8,=a={G.uijmc6ymDcCFqZ
118,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",117,3,"YUcM|+Xdr`Qz7T4}@8,Y"
119,looks_nextcostume,,{},118,4,2Gq:M|_(:S%Kby8rg=+~
120,motion_ifonedgebounce,,{},119,5,":lD,^tT!$ewE?(#I1y$}"
121,control_wait,,"{""DURATION"": [1, [5, "".5""]]}",120,6,@gX=$N.7!7-o8U5%`1-C
122,control_if,,,121,7,!F=wBi?PVAT.s!)NgPja
123,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""สวัสดีเจ้ามนุษย์""]], ""SECS"": [1, [4, ""2""]]}",122,8,=a={G.uijmc6ymDcCFqZ
124,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",123,3,"YUcM|+Xdr`Qz7T4}@8,Y"
125,looks_nextcostume,,{},124,4,2Gq:M|_(:S%Kby8rg=+~
126,motion_ifonedgebounce,,{},125,5,":lD,^tT!$ewE?(#I1y$}"
127,control_wait,,"{""DURATION"": [1, [5, "".5""]]}",126,6,@gX=$N.7!7-o8U5%`1-C
128,control_if,,,127,7,!F=wBi?PVAT.s!)NgPja
129,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""สวัสดีเจ้ามนุษย์""]], ""SECS"": [1, [4, ""2""]]}",128,8,=a={G.uijmc6ymDcCFqZ
130,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",129,3,"YUcM|+Xdr`Qz7T4}@8,Y"
131,looks_nextcostume,,{},130,4,2Gq:M|_(:S%Kby8rg=+~
132,motion_ifonedgebounce,,{},131,5,":lD,^tT!$ewE?(#I1y$}"
133,control_wait,,"{""DURATION"": [1, [5, "".5""]]}",132,6,@gX=$N.7!7-o8U5%`1-C
134,control_if,,,133,7,!F=wBi?PVAT.s!)NgPja
135,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""สวัสดีเจ้ามนุษย์""]], ""SECS"": [1, [4, ""2""]]}",134,8,=a={G.uijmc6ymDcCFqZ
136,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",135,3,"YUcM|+Xdr`Qz7T4}@8,Y"
137,looks_nextcostume,,{},136,4,2Gq:M|_(:S%Kby8rg=+~
138,motion_ifonedgebounce,,{},137,5,":lD,^tT!$ewE?(#I1y$}"
139,control_wait,,"{""DURATION"": [1, [5, "".5""]]}",138,6,@gX=$N.7!7-o8U5%`1-C
140,control_if,,,139,7,!F=wBi?PVAT.s!)NgPja
141,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""สวัสดีเจ้ามนุษย์""]], ""SECS"": [1, [4, ""2""]]}",140,8,=a={G.uijmc6ymDcCFqZ
142,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",141,3,"YUcM|+Xdr`Qz7T4}@8,Y"
143,looks_nextcostume,,{},142,4,2Gq:M|_(:S%Kby8rg=+~
144,motion_ifonedgebounce,,{},143,5,":lD,^tT!$ewE?(#I1y$}"
145,control_wait,,"{""DURATION"": [1, [5, "".5""]]}",144,6,@gX=$N.7!7-o8U5%`1-C
146,control_if,,,145,7,!F=wBi?PVAT.s!)NgPja
147,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""สวัสดีเจ้ามนุษย์""]], ""SECS"": [1, [4, ""2""]]}",146,8,=a={G.uijmc6ymDcCFqZ
148,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",147,3,"YUcM|+Xdr`Qz7T4}@8,Y"
149,looks_nextcostume,,{},148,4,2Gq:M|_(:S%Kby8rg=+~
150,motion_ifonedgebounce,,{},149,5,":lD,^tT!$ewE?(#I1y$}"
151,control_wait,,"{""DURATION"": [1, [5, "".5""]]}",150,6,@gX=$N.7!7-o8U5%`1-C
152,control_if,,,151,7,!F=wBi?PVAT.s!)NgPja
153,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""สวัสดีเจ้ามนุษย์""]], ""SECS"": [1, [4, ""2""]]}",152,8,=a={G.uijmc6ymDcCFqZ
154,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",153,3,"YUcM|+Xdr`Qz7T4}@8,Y"
155,looks_nextcostume,,{},154,4,2Gq:M|_(:S%Kby8rg=+~
156,motion_ifonedgebounce,,{},155,5,":lD,^tT!$ewE?(#I1y$}"
157,control_wait,,"{""DURATION"": [1, [5, "".5""]]}",156,6,@gX=$N.7!7-o8U5%`1-C
158,control_if,,,157,7,!F=wBi?PVAT.s!)NgPja
159,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""สวัสดีเจ้ามนุษย์""]], ""SECS"": [1, [4, ""2""]]}",158,8,=a={G.uijmc6ymDcCFqZ
160,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",159,3,"YUcM|+Xdr`Qz7T4}@8,Y"
161,looks_nextcostume,,{},160,4,2Gq:M|_(:S%Kby8rg=+~
162,motion_ifonedgebounce,,{},161,5,":lD,^tT!$ewE?(#I1y$}"
163,control_wait,,"{""DURATION"": [1, [5, "".5""]]}",162,6,@gX=$N.7!7-o8U5%`1-C
164,control_if,,,163,7,!F=wBi?PVAT.s!)NgPja
165,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""สวัสดีเจ้ามนุษย์""]], ""SECS"": [1, [4, ""2""]]}",164,8,=a={G.uijmc6ymDcCFqZ
166,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",165,3,"YUcM|+Xdr`Qz7T4}@8,Y"
167,looks_nextcostume,,{},166,4,2Gq:M|_(:S%Kby8rg=+~
168,motion_ifonedgebounce,,{},167,5,":lD,^tT!$ewE?(#I1y$}"
169,control_wait,,"{""DURATION"": [1, [5, "".5""]]}",168,6,@gX=$N.7!7-o8U5%`1-C
170,control_if,,,169,7,!F=wBi?PVAT.s!)NgPja
171,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""สวัสดีเจ้ามนุษย์""]], ""SECS"": [1, [4, ""2""]]}",170,8,=a={G.uijmc6ymDcCFqZ
172,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",171,3,"YUcM|+Xdr`Qz7T4}@8,Y"
173,looks_nextcostume,,{},172,4,2Gq:M|_(:S%Kby8rg=+~
174,motion_ifonedgebounce,,{},173,5,":lD,^tT!$ewE?(#I1y$}"
175,control_wait,,"{""DURATION"": [1, [5, "".5""]]}",174,6,@gX=$N.7!7-o8U5%`1-C
176,control_if,,,175,7,!F=wBi?PVAT.s!)NgPja
177,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""สวัสดีเจ้ามนุษย์""]], ""SECS"": [1, [4, ""2""]]}",176,8,=a={G.uijmc6ymDcCFqZ
178,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",177,3,"YUcM|+Xdr`Qz7T4}@8,Y"
179,looks_nextcostume,,{},178,4,2Gq:M|_(:S%Kby8rg=+~
180,motion_ifonedgebounce,,{},179,5,":lD,^tT!$ewE?(#I1y$}"
181,control_wait,,"{""DURATION"": [1, [5, "".5""]]}",180,6,@gX=$N.7!7-o8U5%`1-C
182,control_if,,,181,7,!F=wBi?PVAT.s!)NgPja
183,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""สวัสดีเจ้ามนุษย์""]], ""SECS"": [1, [4, ""2""]]}",182,8,=a={G.uijmc6ymDcCFqZ
