,BlockName,Key,Field,node_id,parent_id,hash
0,90,357,-23,,,
1,SCRIPT,,,0,0,
2,event_whenflagclicked,,,1,0,eL9C=;c%dGzS4FIArhBb
3,motion_gotoxy,,"{""X"": [1, [4, ""-117""]], ""Y"": [1, [4, ""-23""]]}",2,2,1bzuZb*5}2*ibRRd?90L
4,control_forever,,,3,3,"3Dc+oti]yN|,=]b-0#:("
5,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",4,4,.i|x8fqxgkZJB9@(.dZ:
6,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",5,4,.i|x8fqxgkZJB9@(.dZ:
7,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",6,4,.i|x8fqxgkZJB9@(.dZ:
8,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",7,4,.i|x8fqxgkZJB9@(.dZ:
9,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",8,4,.i|x8fqxgkZJB9@(.dZ:
10,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",9,4,.i|x8fqxgkZJB9@(.dZ:
11,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",10,4,.i|x8fqxgkZJB9@(.dZ:
12,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",11,4,.i|x8fqxgkZJB9@(.dZ:
13,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",12,4,.i|x8fqxgkZJB9@(.dZ:
14,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",13,4,.i|x8fqxgkZJB9@(.dZ:
15,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",14,4,.i|x8fqxgkZJB9@(.dZ:
16,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",15,4,.i|x8fqxgkZJB9@(.dZ:
17,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",16,4,.i|x8fqxgkZJB9@(.dZ:
18,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",17,4,.i|x8fqxgkZJB9@(.dZ:
19,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",18,4,.i|x8fqxgkZJB9@(.dZ:
20,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",19,4,.i|x8fqxgkZJB9@(.dZ:
21,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",20,4,.i|x8fqxgkZJB9@(.dZ:
22,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",21,4,.i|x8fqxgkZJB9@(.dZ:
23,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",22,4,.i|x8fqxgkZJB9@(.dZ:
24,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",23,4,.i|x8fqxgkZJB9@(.dZ:
25,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",24,4,.i|x8fqxgkZJB9@(.dZ:
26,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",25,4,.i|x8fqxgkZJB9@(.dZ:
27,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",26,4,.i|x8fqxgkZJB9@(.dZ:
28,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",27,4,.i|x8fqxgkZJB9@(.dZ:
29,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",28,4,.i|x8fqxgkZJB9@(.dZ:
30,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",29,4,.i|x8fqxgkZJB9@(.dZ:
31,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",30,4,.i|x8fqxgkZJB9@(.dZ:
32,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",31,4,.i|x8fqxgkZJB9@(.dZ:
33,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",32,4,.i|x8fqxgkZJB9@(.dZ:
34,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",33,4,.i|x8fqxgkZJB9@(.dZ:
